2 229.7531176753837 316.0 120.901300389396
2 247.05745623659823 316.0 100.901300389396
2 249.21255681683397 316.0 100.901300389396
2 272.6477535840404 316.0 70.901300389396
2 286.68529621736707 316.0 50.901300389396
2 322.5941458557427 316.0 0.0
2 336.06752133651025 296.901300389396 0.0
2 337.7879033297868 296.901300389396 0.0
2 350.878306055085 276.901300389396 0.0
2 374.656479039284 246.901300389396 0.0
2 384.4077744060396 246.901300389396 0.0
2 399.0953052529094 226.901300389396 0.0
2 406.0680081053724 216.901300389396 0.0
2 415.948817975157 216.901300389396 0.0
2 423.0646122541966 206.901300389396 0.0
2 436.0659914487169 186.901300389396 0.0
2 438.07400140316895 186.901300389396 0.0
2 493.4267381646114 116.901300389396 0.0
2 497.55563470060224 116.901300389396 0.0
2 504.90500901640917 106.901300389396 0.0
2 524.9551527998028 76.901300389396 0.0
2 533.3154187500477 76.901300389396 0.0
2 540.6913829278546 66.901300389396 0.0
2 550.0124094879266 66.901300389396 0.0
2 565.5775584693274 46.901300389396 0.0
2 582.021260661566 26.901300389396 0.0
2 591.6696671411046 26.901300389396 0.0
2 598.5404089715448 16.901300389396 0.0
2 601.6931343247161 16.901300389396 0.0
2 611.6033403189031 0.0 0.0
2 613.4202863968785 0.0 3.098699610604001
2 654.5718684618951 0.0 63.098699610604
2 659.0854516810105 0.0 63.098699610604
2 665.4920163329025 0.0 73.098699610604
2 685.1373262548932 0.0 103.098699610604
2 706.8464946363038 0.0 131.43
2 723.4503723964954 21.668699610603994 131.43
2 726.7182573396494 21.668699610603994 131.43
2 739.4001108773809 41.668699610603994 131.43
2 745.3623003182529 51.668699610603994 131.43
2 751.6630109804883 61.668699610603994 131.43
2 757.5318535584956 71.668699610604 131.43
2 765.2505232645508 81.668699610604 131.43
2 773.4192898872952 81.668699610604 131.43
2 803.4192898872952 111.668699610604 131.43
2 804.8556766852234 111.668699610604 131.43
2 832.5195558138821 161.668699610604 131.43
2 896.3338635107812 241.668699610604 131.43
2 905.1762117756753 241.668699610604 131.43
2 948.6811288619447 301.668699610604 131.43
2 954.5328842145354 301.668699610604 131.43
2 962.1147435590356 311.668699610604 131.43
2 983.9066609736692 341.668699610604 131.43
2 990.501087776951 351.668699610604 131.43
2 1004.6119528013387 371.668699610604 131.43
2 1008.8269377213092 371.668699610604 131.43
2 1015.1575017127161 381.668699610604 131.43
2 1015.7840451859156 381.668699610604 131.43
2 1025.082704823235 391.668699610604 131.43
2 1036.1122949121818 411.668699610604 131.43
2 1041.7635786208157 411.668699610604 131.43
2 1047.8542056854603 421.668699610604 131.43
2 1052.6452457929008 421.668699610604 131.43
2 1059.6461417138253 431.668699610604 131.43
2 1092.5682833510746 474.0 131.43
2 1121.8642003785135 474.0 93.76130038939601
2 1129.2372205465417 474.0 93.76130038939601
2 1137.045929634869 474.0 83.76130038939601
2 1137.98290140451 474.0 83.76130038939601
2 1169.36943749495 474.0 33.76130038939601
2 1177.2402422768973 474.0 33.76130038939601
2 1197.776461969339 474.0 3.7613003893960126
2 1198.0462270498174 474.0 3.7613003893960126
2 1200.5017061326598 474.0 0.0
2 1204.5744987341677 480.238699610604 0.0
2 1214.5410510299916 480.238699610604 0.0
2 1232.1921087317533 500.238699610604 0.0
2 1241.6860829463112 500.238699610604 0.0
2 1271.6860829463112 530.238699610604 0.0
2 1280.7871487523207 530.238699610604 0.0
2 1335.235776641448 610.238699610604 0.0
2 1338.9380459078857 610.238699610604 0.0
2 1358.9380459078857 630.238699610604 0.0
2 1362.020258523462 630.238699610604 0.0
2 1363.252236560771 632.0 0.0
2 1376.009672762233 632.0 18.238699610603987
2 1382.655595124481 632.0 28.238699610603987
2 1390.6300432297157 632.0 28.238699610603987
2 1403.1282303708376 632.0 48.23869961060399
2 1403.5377015749418 632.0 48.23869961060399
2 1440.8944276465627 632.0 98.23869961060399
2 1448.2977501353744 632.0 108.23869961060399
2 1454.7212572767985 632.0 108.23869961060399
2 1462.5956523402801 632.0 118.23869961060399
2 1470.1361017125382 632.0 131.43
2 1485.460568306622 658.808699610604 131.43
2 1492.2474951255135 668.808699610604 131.43
2 1541.76788817743 718.808699610604 131.43
2 1547.8626779395272 728.808699610604 131.43
2 1555.8257316896343 728.808699610604 131.43
2 1570.9407047610148 748.808699610604 131.43
2 1578.5978141993437 758.808699610604 131.43
2 1580.8844389931 758.808699610604 131.43
2 1608.6148213046508 790.0 131.43
2 1625.3365489810785 790.0 150.238699610604
2 1631.7391317652455 790.0 160.238699610604
2 1655.335762340912 790.0 190.238699610604
2 1658.3871994724632 790.0 190.238699610604
2 1672.7966935806598 790.0 210.238699610604
2 1680.0271897565453 790.0 220.238699610604
2 1689.0458365415234 790.0 230.238699610604
2 1703.1174558858456 790.0 250.238699610604
2 1712.3613361422922 790.0 262.86
2 1717.7655190350488 782.6213003893961 262.86
2 1747.8005985059935 742.6213003893961 262.86
2 1750.476538494846 742.6213003893961 262.86
2 1755.9645457147126 732.6213003893961 262.86
2 1759.4858274526578 732.6213003893961 262.86
2 1785.2614345803759 692.6213003893961 262.86
2 1793.9197151994886 682.6213003893961 262.86
2 1800.777588752646 672.6213003893961 262.86
2 1801.2648366823487 672.6213003893961 262.86
2 1820.4750593252556 642.6213003893961 262.86
2 1825.5180375117852 642.6213003893961 262.86
2 1834.2196965811181 632.0 262.86
2 1850.0959858335027 632.0 282.238699610604
2 1856.7935062696415 632.0 292.238699610604
2 1865.7246203277427 632.0 302.238699610604
2 1871.327678805048 632.0 312.238699610604
2 1905.7320109678894 632.0 352.238699610604
2 1907.840191158084 632.0 352.238699610604
2 1914.0284365205334 632.0 362.238699610604
2 1920.5258363608464 632.0 372.238699610604
2 1921.8525924728601 632.0 372.238699610604
2 1929.8006132391656 632.0 382.238699610604
2 1938.8205011908613 632.0 382.238699610604
2 1950.8175186956432 632.0 394.29
2 1988.5952853101699 669.948699610604 394.29
2 1989.2330068579467 669.948699610604 394.29
2 2011.1858087543587 709.948699610604 394.29
2 2031.1858087543587 729.948699610604 394.29
2 2036.9473567408731 729.948699610604 394.29
2 2056.1807980184403 749.948699610604 394.29
2 2062.3716096210865 749.948699610604 394.29
2 2067.7804929422255 759.948699610604 394.29
2 2068.2363513932705 759.948699610604 394.29
2 2075.191236951341 769.948699610604 394.29
2 2091.8146494653956 789.948699610604 394.29
2 2091.8604600912913 790.0 394.29
2 2118.60428582193 790.0 424.238699610604
2 2125.203806860138 790.0 434.238699610604
2 2171.9007487359577 790.0 494.238699610604
2 2176.804748340195 790.0 494.238699610604
2 2197.1033647002896 790.0 525.72
2 2209.0439127155823 771.481300389396 525.72
2 2232.5734266223135 741.481300389396 525.72
2 2239.3928051448547 731.481300389396 525.72
2 2261.57647532155 691.481300389396 525.72
2 2265.4049177786583 691.481300389396 525.72
2 2272.7049811654833 681.481300389396 525.72
2 2278.1092937863723 681.481300389396 525.72
2 2325.6030377420466 621.481300389396 525.72
2 2330.8011432107487 621.481300389396 525.72
2 2362.054768507016 571.481300389396 525.72
2 2366.073615788482 571.481300389396 525.72
2 2385.890592632197 551.481300389396 525.72
2 2394.987025701217 551.481300389396 525.72
2 2416.9928365911346 511.481300389396 525.72
2 2424.478415083131 511.481300389396 525.72
2 2432.6801966561216 501.481300389396 525.72
2 2441.7229912473376 491.481300389396 525.72
2 2454.808311463865 474.0 525.72
2 2464.1789640726747 474.0 513.201300389396
2 2478.3665279913657 474.0 493.201300389396
2 2485.282414178686 474.0 493.201300389396
2 2517.917559995143 474.0 453.201300389396
2 2518.7067479603647 474.0 453.201300389396
2 2545.9255580266326 474.0 413.201300389396
2 2551.581078989806 474.0 413.201300389396
2 2558.379760052556 474.0 403.201300389396
2 2565.275219368392 474.0 394.29
2 2566.1176423082597 472.91130038939605 394.29
2 2566.891548413105 472.91130038939605 394.29
2 2591.111193262701 442.91130038939605 394.29
2 2597.712752312751 432.91130038939605 394.29
2 2628.2302227643686 392.91130038939605 394.29
2 2637.2107306121507 382.91130038939605 394.29
2 2644.0071331224935 382.91130038939605 394.29
2 2670.1957601105514 352.91130038939605 394.29
2 2671.7910088017816 352.91130038939605 394.29
2 2687.613595795343 322.91130038939605 394.29
2 2690.736967855153 322.91130038939605 394.29
2 2695.066331334585 316.0 394.29
2 2703.265329337095 316.0 381.20130038939607
2 2746.2392614260752 316.0 331.20130038939607
2 2752.869198884271 316.0 331.20130038939607
2 2767.539611832044 316.0 311.20130038939607
2 2796.819392610172 316.0 281.20130038939607
2 2797.5077158267795 316.0 281.20130038939607
2 2810.2346916164315 316.0 262.86
2 2818.3246298723225 327.65869961060395 262.86
2 2826.9480534576032 327.65869961060395 262.86
2 2860.677411869652 367.65869961060395 262.86
2 2861.250172824073 367.65869961060395 262.86
2 2872.739380398214 387.65869961060395 262.86
2 2875.0126437504096 387.65869961060395 262.86
2 2890.8053876642352 407.65869961060395 262.86
2 2894.7906776278905 407.65869961060395 262.86
2 2900.2498991150096 417.65869961060395 262.86
2 2917.644539049925 447.65869961060395 262.86
2 2927.641381235637 447.65869961060395 262.86
2 2935.9637347595835 457.65869961060395 262.86
2 2942.6740943079985 467.65869961060395 262.86
2 2943.7102602903633 467.65869961060395 262.86
2 2947.8244492102385 474.0 262.86
2 2956.686112772466 474.0 249.20130038939607
2 2959.996925966696 474.0 249.20130038939607
2 2974.135584651116 474.0 229.20130038939607
2 2992.732656028513 474.0 209.20130038939607
2 3021.8506407283985 474.0 169.20130038939607
2 3024.5118077077605 474.0 169.20130038939607
2 3042.2434953117354 474.0 139.20130038939607
2 3048.8360097094046 474.0 129.20130038939607
2 3058.0809931510285 474.0 119.20130038939607
2 3072.474823775772 474.0 99.20130038939607
2 3081.7929743891946 474.0 99.20130038939607
2 3089.322063884765 474.0 89.20130038939607
2 3111.3308119705544 474.0 59.20130038939607
2 3120.8609408524135 474.0 59.20130038939607
2 3126.8905898550292 474.0 49.20130038939607
2 3152.0309357690767 474.0 19.201300389396067
2 3158.155710709734 474.0 9.201300389396067
2 3158.5225744515537 474.0 9.201300389396067
2 3165.243451608394 474.0 0.0
2 3173.1311120982227 463.20130038939607 0.0
2 3198.22849971331 433.20130038939607 0.0
2 3199.940422149477 433.20130038939607 0.0
2 3220.628749493804 403.20130038939607 0.0
2 3269.1721327299383 343.20130038939607 0.0
2 3281.4027876686087 323.20130038939607 0.0
2 3287.9086739379036 313.20130038939607 0.0
2 3306.152461329102 293.20130038939607 0.0
2 3319.9206370765405 273.20130038939607 0.0
2 3321.4569182375817 273.20130038939607 0.0
2 3387.7456780172233 183.20130038939607 0.0
2 3395.990378242519 183.20130038939607 0.0
2 3412.574773186854 158.0 0.0
2 3415.7326867997162 158.0 4.798699610603933
2 3422.468768583045 158.0 14.798699610603933
2 3429.898441754218 158.0 14.798699610603933
2 3469.10968471283 158.0 54.79869961060393
2 3469.6051468924943 158.0 54.79869961060393
2 3475.8037767313635 158.0 64.79869961060393
2 3483.353233917336 158.0 74.79869961060393
2 3490.721728007231 158.0 74.79869961060393
2 3520.721728007231 158.0 104.79869961060393
2 3527.7394564518236 158.0 104.79869961060393
2 3534.3355078523073 158.0 114.79869961060393
2 3542.6616347195722 158.0 114.79869961060393
2 3555.706464824152 158.0 131.43
2 3558.348718470277 154.63130038939607 131.43
2 3561.6007056444596 154.63130038939607 131.43
2 3604.8551951873033 94.63130038939607 131.43
2 3613.222772978963 84.63130038939607 131.43
2 3632.6574414516454 54.631300389396074 131.43
2 3646.8208541904187 34.631300389396074 131.43
2 3656.660541842126 34.631300389396074 131.43
2 3662.8271924754354 24.631300389396074 131.43
2 3678.8508928425963 4.631300389396074 131.43
2 3679.2882084623616 4.631300389396074 131.43
2 3682.100724216294 0.0 131.43
2 3685.361050898522 0.0 136.79869961060393
2 3699.6809516737885 0.0 156.79869961060393
2 3721.8353935445484 0.0 186.79869961060393
2 3726.5861978762223 0.0 186.79869961060393
2 3733.481285394171 0.0 196.79869961060393
2 3748.0690843493157 0.0 216.79869961060393
2 3748.481463829903 0.0 216.79869961060393
2 3783.841684144887 0.0 262.86
2 3786.8653349061133 3.938699610603919 262.86
2 3799.557804128104 23.93869961060392 262.86
2 3846.347692747855 73.93869961060392 262.86
2 3853.280491193149 73.93869961060392 262.86
2 3863.280491193149 83.93869961060392 262.86
2 3883.3692887206325 113.93869961060392 262.86
2 3896.828196140699 133.93869961060392 262.86
2 3897.654096404811 133.93869961060392 262.86
2 3911.844406586115 153.93869961060392 262.86
2 3920.7893632653704 163.93869961060392 262.86
2 3927.22572856847 163.93869961060392 262.86
2 3983.2327526826157 253.93869961060392 262.86
2 3991.8844428185876 263.9386996106039 262.86
2 3995.345799213921 263.9386996106039 262.86
2 4026.8382472495123 303.9386996106039 262.86
2 4034.450952719424 316.0 262.86
2 4039.4616049707165 316.0 270.79869961060393
2 4042.325339717938 316.0 270.79869961060393
2 4102.346671354246 316.0 350.79869961060393
2 4109.5412231771825 316.0 360.79869961060393
2 4115.152172379119 316.0 360.79869961060393
2 4122.84549649837 316.0 370.79869961060393
2 4123.898225391442 316.0 370.79869961060393
2 4131.464196517445 316.0 380.79869961060393
2 4235.690107069411 316.0 490.79869961060393
2 4259.110963624782 316.0 525.72
2 4269.223876279339 300.9213003893961 525.72
2 4274.540613699539 300.9213003893961 525.72
2 4280.145265871297 290.9213003893961 525.72
2 4292.20103634069 270.9213003893961 525.72
2 4294.695453445322 270.9213003893961 525.72
2 4315.303232845725 240.9213003893961 525.72
2 4323.466840118739 240.9213003893961 525.72
2 4330.0 230.96026772500346 525.72
