1 3353.0253190385392 632.0 348.50403129848337
1 3361.061690837304 632.0 348.50403129848337
1 3367.6313538297036 632.0 338.50403129848337
1 3381.0193170693674 632.0 318.50403129848337
1 3383.559939815811 632.0 318.50403129848337
1 3391.2492274839533 632.0 308.50403129848337
1 3399.300224965251 632.0 308.50403129848337
1 3406.143509075302 632.0 298.50403129848337
1 3414.6489848089204 632.0 288.50403129848337
1 3421.628400514045 632.0 278.50403129848337
1 3432.3202659916888 632.0 262.86
1 3462.6352175178454 587.6440312984832 262.86
1 3469.218212870006 577.6440312984832 262.86
1 3474.2884730138394 577.6440312984832 262.86
1 3486.9495932673453 557.6440312984832 262.86
1 3492.558959358683 557.6440312984832 262.86
1 3500.0686299924246 547.6440312984832 262.86
1 3501.7651022296686 547.6440312984832 262.86
1 3514.7468179038806 527.6440312984832 262.86
1 3523.8435032399902 527.6440312984832 262.86
1 3544.6983660955393 497.64403129848324 262.86
1 3551.156343292161 487.64403129848324 262.86
1 3560.947026454308 474.0 262.86
1 3572.68374149573 474.0 246.50403129848326
1 3614.3104980530597 474.0 196.50403129848326
1 3614.9783935178057 474.0 196.50403129848326
1 3629.0920725330107 474.0 176.50403129848326
1 3638.7674978969635 474.0 176.50403129848326
1 3651.835836485726 474.0 156.50403129848326
1 3660.438633305753 474.0 156.50403129848326
1 3667.535886478683 474.0 146.50403129848326
1 3689.307073080269 474.0 116.50403129848326
1 3697.0075506033763 474.0 116.50403129848326
1 3718.3314894069435 474.0 86.50403129848326
1 3723.6928114746997 474.0 86.50403129848326
1 3729.986746677361 474.0 76.50403129848326
1 3742.556333182876 474.0 56.504031298483255
1 3743.097541396148 474.0 56.504031298483255
1 3763.097541396148 474.0 36.504031298483255
1 3770.2120385853186 474.0 36.504031298483255
1 3785.8259526669763 474.0 16.504031298483255
1 3793.3890924847665 474.0 16.504031298483255
1 3801.0856717323013 474.0 6.504031298483255
1 3805.230658994349 474.0 0.0
1 3807.458622709666 477.49596870151674 0.0
1 3814.3119472103226 487.49596870151674 0.0
1 3824.055568596101 497.49596870151674 0.0
1 3847.1895782146676 537.4959687015167 0.0
1 3853.1006742167556 537.4959687015167 0.0
1 3874.0381292848115 567.4959687015167 0.0
1 3879.068137901062 567.4959687015167 0.0
1 3885.715122286145 577.4959687015167 0.0
1 3886.667328421281 577.4959687015167 0.0
1 3904.988133365192 597.4959687015167 0.0
1 3913.4746051399343 597.4959687015167 0.0
1 3921.5690677825405 607.4959687015167 0.0
1 3929.5224519613976 607.4959687015167 0.0
1 3956.738069734797 657.4959687015167 0.0
1 3959.506811392609 657.4959687015167 0.0
1 3966.854249213292 667.4959687015167 0.0
1 3978.0297757662474 687.4959687015167 0.0
1 3980.241911780282 687.4959687015167 0.0
1 3987.119724165891 697.4959687015167 0.0
1 3995.118841577373 707.4959687015167 0.0
1 3999.259593178356 707.4959687015167 0.0
1 4055.1624706605962 790.0 0.0
1 4073.793121131668 790.0 27.495968701516745
1 4090.7370107445367 790.0 47.495968701516745
1 4098.028228679216 790.0 47.495968701516745
1 4116.013872586409 790.0 77.49596870151674
1 4117.866676868906 790.0 77.49596870151674
1 4126.0440780190975 790.0 87.49596870151674
1 4132.9091257462005 790.0 87.49596870151674
1 4139.257497098282 790.0 97.49596870151674
1 4143.886504899329 790.0 97.49596870151674
1 4168.545724820827 790.0 137.49596870151674
1 4172.175495974248 790.0 137.49596870151674
1 4180.310605944222 790.0 147.49596870151674
1 4184.0573610915735 790.0 147.49596870151674
1 4202.0913469451 790.0 167.49596870151674
1 4213.97365606342 790.0 187.49596870151674
1 4217.528953631662 790.0 187.49596870151674
1 4232.8002736830595 790.0 207.49596870151674
1 4242.18278074183 790.0 207.49596870151674
1 4249.5445851108325 790.0 217.49596870151674
1 4286.869339805513 790.0 262.86
1 4298.911566341967 775.3640312984833 262.86
1 4307.82301476621 765.3640312984833 262.86
1 4312.289131731185 765.3640312984833 262.86
1 4330.0 741.4808252355099 262.86
2 0.0 251.33344322743494 525.72
2 1.1415618896262458 252.89990141408674 525.72
2 2.2876717204153465 252.89990141408674 525.72
2 18.238007032628957 272.89990141408674 525.72
2 25.79809991251159 282.89990141408674 525.72
2 31.531246867635673 282.89990141408674 525.72
2 37.625085400843545 292.89990141408674 525.72
2 40.50393098207769 292.89990141408674 525.72
2 57.21125648436828 316.0 525.72
2 69.43424128383367 316.0 508.82009858591323
2 73.59354368163076 316.0 508.82009858591323
2 80.30058605289014 316.0 498.82009858591323
2 81.95725822561735 316.0 498.82009858591323
2 94.23878420146184 316.0 478.82009858591323
2 100.8601945215687 316.0 478.82009858591323
2 106.45795414408576 316.0 468.82009858591323
2 121.00085122849259 316.0 448.82009858591323
2 129.492365991533 316.0 438.82009858591323
2 134.62562927319004 316.0 428.82009858591323
2 136.483625089003 316.0 428.82009858591323
2 142.34549797199224 316.0 418.82009858591323
2 144.6669247010177 316.0 418.82009858591323
2 157.57281398234318 316.0 398.82009858591323
2 162.80242180678033 316.0 398.82009858591323
2 167.2081966465621 316.0 394.29
2 172.52798242367726 310.53009858591327 394.29
2 210.5250399391375 270.53009858591327 394.29
2 220.47918882264503 270.53009858591327 394.29
2 245.39797915300733 240.53009858591327 394.29
2 252.2873254069582 230.53009858591327 394.29
2 261.37533929376923 230.53009858591327 394.29
2 279.1598792396376 210.53009858591327 394.29
2 284.71431275165196 210.53009858591327 394.29
2 319.2931533708979 150.53009858591327 394.29
2 327.46781783284223 140.53009858591327 394.29
2 335.5540717826325 130.53009858591327 394.29
2 341.80808534052676 120.53009858591327 394.29
2 363.8092852589343 90.53009858591327 394.29
2 369.6827666430213 80.53009858591327 394.29
2 374.0830934599908 80.53009858591327 394.29
2 383.49087960286215 70.53009858591327 394.29
2 386.1569134241681 70.53009858591327 394.29
2 419.6515699993897 20.530098585913265 394.29
2 427.2393763709342 10.530098585913265 394.29
2 431.41097494791165 10.530098585913265 394.29
2 438.9222813288029 0.0 394.29
2 445.67733023339724 0.0 403.75990141408676
2 453.41616205462697 0.0 413.75990141408676
2 455.16599793288015 0.0 413.75990141408676
2 512.1136955688771 0.0 493.75990141408676
2 518.5384202221967 0.0 503.75990141408676
2 528.0689322721364 0.0 503.75990141408676
2 553.4468106643862 0.0 543.7599014140867
2 563.6274979564796 0.0 563.7599014140867
2 565.1327396228708 0.0 563.7599014140867
2 579.1800820206381 0.0 583.7599014140867
2 585.5552598460108 0.0 583.7599014140867
2 617.8147720476063 0.0 623.7599014140867
2 624.2184202378257 0.0 633.7599014140867
2 628.844034860067 0.0 633.7599014140867
2 635.8763483246275 0.0 643.7599014140867
2 644.0860614928879 0.0 657.1500000000001
2 648.13871236263 6.609901414086721 657.1500000000001
2 667.7831862455059 36.60990141408672 657.1500000000001
2 692.7471571247306 66.60990141408672 657.1500000000001
2 705.9708152495759 86.60990141408672 657.1500000000001
2 712.5035857285466 96.60990141408672 657.1500000000001
2 735.2953811894795 136.60990141408672 657.1500000000001
2 737.1534233887378 136.60990141408672 657.1500000000001
2 743.1399891382171 146.60990141408672 657.1500000000001
2 763.2463775039905 176.60990141408672 657.1500000000001
2 769.3308445339972 176.60990141408672 657.1500000000001
2 785.0769255695595 196.60990141408672 657.1500000000001
2 793.0403830522964 196.60990141408672 657.1500000000001
2 801.1539990248511 206.60990141408672 657.1500000000001
2 801.5090608806595 206.60990141408672 657.1500000000001
2 824.0166167513662 236.60990141408672 657.1500000000001
2 831.9494432687097 236.60990141408672 657.1500000000001
2 863.8036823794464 276.6099014140867 657.1500000000001
2 880.2803374853884 296.6099014140867 657.1500000000001
2 896.8995094917927 316.0 657.1500000000001
2 897.4222534305482 316.0 657.7599014140868
2 905.1082859818343 316.0 657.7599014140868
2 945.35907869119 316.0 717.7599014140868
2 952.1052398954134 316.0 727.7599014140868
2 965.6059479324895 316.0 747.7599014140868
2 972.0880836386214 316.0 747.7599014140868
2 981.317303465974 316.0 757.7599014140868
2 988.3601148190037 316.0 767.7599014140868
2 992.4955304921914 316.0 767.7599014140868
2 1047.0454945656184 316.0 847.7599014140868
2 1049.3207078568284 316.0 847.7599014140868
2 1061.603714477109 316.0 867.7599014140868
2 1070.306685020072 316.0 867.7599014140868
2 1093.5234698147342 316.0 897.7599014140868
2 1099.3944008485032 316.0 897.7599014140868
2 1107.0836104584387 316.0 907.7599014140868
2 1116.1830244253242 316.0 917.7599014140868
2 1118.643729063685 316.0 917.7599014140868
2 1120.3212370757574 316.0 920.01
2 1126.0989935688676 323.7499014140867 920.01
2 1134.9150679491659 333.7499014140867 920.01
2 1143.7133962853086 333.7499014140867 920.01
2 1162.9409402123056 363.7499014140867 920.01
2 1169.9793701077124 373.7499014140867 920.01
2 1184.1955200425036 393.7499014140867 920.01
2 1191.39590800532 393.7499014140867 920.01
2 1211.8456964584411 423.7499014140867 920.01
2 1219.2983906283307 423.7499014140867 920.01
2 1231.6199050840414 443.7499014140867 920.01
2 1239.3067380278599 443.7499014140867 920.01
2 1265.2765534016526 474.0 920.01
2 1282.2319128004901 474.0 900.2600985859133
2 1308.8951565492944 474.0 860.2600985859133
2 1322.4446962727861 474.0 840.2600985859133
2 1339.8999252523527 474.0 820.2600985859133
2 1352.3507807105116 474.0 800.2600985859133
2 1360.5748471606448 474.0 800.2600985859133
2 1381.9881411999713 474.0 770.2600985859133
2 1389.7707967824554 474.0 760.2600985859133
2 1404.1832621091726 474.0 740.2600985859133
2 1404.5848203791074 474.0 740.2600985859133
2 1420.1515263783413 474.0 720.2600985859133
2 1453.3449426941033 474.0 660.2600985859133
2 1466.7771651896755 474.0 640.2600985859133
2 1473.126304493313 474.0 630.2600985859133
2 1479.983483453364 474.0 630.2600985859133
2 1513.9718952261392 474.0 580.2600985859133
2 1515.0856452653952 474.0 580.2600985859133
2 1522.961601800096 474.0 570.2600985859133
2 1525.323076067306 474.0 570.2600985859133
2 1537.9558022753145 474.0 550.2600985859133
2 1545.9904339870563 474.0 540.2600985859133
2 1547.8669989920909 474.0 540.2600985859133
2 1572.7874718175563 474.0 510.2600985859133
2 1578.9610263853501 474.0 510.2600985859133
2 1617.187117586036 474.0 470.2600985859133
2 1627.1336904961245 474.0 470.2600985859133
2 1653.3721017182997 474.0 440.2600985859133
2 1682.4001976231757 474.0 400.2600985859133
2 1688.9205095022135 474.0 390.2600985859133
2 1695.4658705258025 474.0 380.2600985859133
2 1701.0369757231083 474.0 380.2600985859133
2 1719.2982113284652 474.0 350.2600985859133
2 1728.4689517666957 474.0 350.2600985859133
2 1741.1568749705548 474.0 330.2600985859133
2 1747.0787466058428 474.0 330.2600985859133
2 1752.3779669885362 474.0 320.2600985859133
2 1756.4810903661364 474.0 320.2600985859133
2 1765.398472299442 474.0 310.2600985859133
2 1772.2181087349072 474.0 300.2600985859133
2 1784.7792356879545 474.0 280.2600985859133
2 1793.035553353231 474.0 270.2600985859133
2 1799.4482011640175 474.0 270.2600985859133
2 1821.953690457848 474.0 240.26009858591328
2 1833.8747833792395 474.0 220.26009858591328
2 1840.630568743356 474.0 210.26009858591328
2 1849.4579581582038 474.0 200.26009858591328
2 1855.3572485041977 474.0 200.26009858591328
2 1864.090029781878 474.0 190.26009858591328
2 1868.7754156260607 474.0 190.26009858591328
2 1878.7754156260607 474.0 180.26009858591328
2 1880.2498965698724 474.0 180.26009858591328
2 1886.9965149524396 474.0 170.26009858591328
2 1924.7256812640117 474.0 130.26009858591328
2 1933.8710228323698 474.0 130.26009858591328
2 1940.4898676214234 474.0 120.26009858591328
2 1947.2732191090154 474.0 120.26009858591328
2 1954.4576098665038 474.0 110.26009858591328
2 1997.311819045879 474.0 50.26009858591328
2 2000.6828980238097 474.0 50.26009858591328
2 2023.1083713126663 474.0 20.260098585913283
2 2029.8383890517125 474.0 10.260098585913283
2 2037.9158764948515 474.0 0.0
2 2053.456546447089 493.73990141408666 0.0
2 2060.3968097828038 493.73990141408666 0.0
2 2128.9382989405367 563.7399014140867 0.0
2 2138.17744431805 563.7399014140867 0.0
2 2168.093951685186 603.7399014140867 0.0
2 2176.210621532895 603.7399014140867 0.0
2 2184.2382227862045 613.7399014140867 0.0
2 2186.3089291801207 613.7399014140867 0.0
2 2194.668600819624 623.7399014140867 0.0
2 2198.631903332527 623.7399014140867 0.0
2 2204.2262448975034 632.0 0.0
2 2232.495552215102 632.0 41.73990141408666
2 2267.890355647577 632.0 81.73990141408666
2 2271.2959419845874 632.0 81.73990141408666
2 2279.3176666853306 632.0 91.73990141408666
2 2283.4466343177155 632.0 91.73990141408666
2 2289.6813045987674 632.0 101.73990141408666
2 2297.175944169917 632.0 101.73990141408666
2 2303.349025894063 632.0 111.73990141408666
2 2315.1572016781656 632.0 131.73990141408666
2 2324.6550400660517 632.0 141.73990141408666
2 2325.091463097694 632.0 141.73990141408666
2 2352.453082798731 632.0 171.73990141408666
2 2366.4474523545887 632.0 191.73990141408666
2 2380.8651866533837 632.0 211.73990141408666
2 2387.9165417814174 632.0 211.73990141408666
2 2393.5434194733134 632.0 221.73990141408666
2 2422.4074122613674 632.0 261.73990141408666
2 2429.3770532006474 632.0 261.73990141408666
2 2435.3708029054005 632.0 271.73990141408666
2 2445.1432251947836 632.0 271.73990141408666
2 2452.9242401048878 632.0 281.73990141408666
2 2466.173309658495 632.0 301.73990141408666
2 2475.9104446168194 632.0 321.73990141408666
2 2483.6392442885244 632.0 331.73990141408666
2 2513.6392442885244 632.0 361.73990141408666
2 2531.1494894638045 632.0 391.73990141408666
2 2538.7253874276075 632.0 391.73990141408666
2 2545.7427878597273 632.0 401.73990141408666
2 2577.670715152778 632.0 441.73990141408666
2 2589.1034434379317 632.0 461.73990141408666
2 2598.551091885546 632.0 471.73990141408666
2 2607.6165824192285 632.0 471.73990141408666
2 2624.8406524184584 632.0 501.73990141408666
2 2633.0415918165954 632.0 511.73990141408666
2 2642.6010520313557 632.0 511.73990141408666
2 2649.1284882257005 632.0 521.7399014140867
2 2656.3628899892547 632.0 531.7399014140867
2 2663.7666673755357 632.0 531.7399014140867
2 2709.005661449044 632.0 591.7399014140867
2 2715.671528086853 632.0 591.7399014140867
2 2721.8931821713068 632.0 601.7399014140867
2 2722.3853521897236 632.0 601.7399014140867
2 2737.9716433935664 632.0 621.7399014140867
2 2743.63329724688 632.0 631.7399014140867
2 2746.4967694286534 632.0 631.7399014140867
2 2758.7062766754516 632.0 651.7399014140867
2 2766.9901829817936 632.0 661.7399014140867
2 2774.4995748807587 632.0 671.7399014140867
2 2782.0523177242258 632.0 681.7399014140867
2 2800.4370878344025 632.0 711.7399014140867
2 2807.7598850995028 632.0 721.7399014140867
2 2813.8508503306257 632.0 731.7399014140867
2 2857.569372212556 632.0 788.58
2 2913.840258970735 705.1599014140866 788.58
2 2950.4994247591767 755.1599014140866 788.58
2 2959.540478566666 755.1599014140866 788.58
2 2965.626969525073 765.1599014140866 788.58
2 2975.6136664894 765.1599014140866 788.58
2 2997.4463682729065 790.0 788.58
2 3037.1387493935454 790.0 833.7399014140867
2 3042.591197143807 790.0 843.7399014140867
2 3050.9256187980773 790.0 853.7399014140867
2 3059.288620364953 790.0 853.7399014140867
2 3083.862909694589 790.0 883.7399014140867
2 3086.999540995849 790.0 883.7399014140867
2 3095.188784498183 790.0 893.7399014140867
2 3111.772005549721 790.0 913.7399014140867
2 3115.312270756138 790.0 920.01
2 3117.418272762123 786.2700985859134 920.01
2 3162.641482618732 716.2700985859134 920.01
2 3166.7697955702615 716.2700985859134 920.01
2 3173.0233833944085 706.2700985859134 920.01
2 3189.0103389850856 686.2700985859134 920.01
2 3209.0103389850856 666.2700985859134 920.01
2 3211.766609340213 666.2700985859134 920.01
2 3219.089910106367 656.2700985859134 920.01
2 3221.5878698769484 656.2700985859134 920.01
2 3237.628220704124 636.2700985859134 920.01
2 3239.548976226565 636.2700985859134 920.01
2 3246.90106803832 626.2700985859134 920.01
2 3286.0822225679694 566.2700985859134 920.01
2 3295.3107270612236 556.2700985859134 920.01
2 3301.2435384532855 556.2700985859134 920.01
2 3316.7394865751085 536.2700985859134 920.01
2 3339.602494709615 506.2700985859134 920.01
2 3348.122126766484 506.2700985859134 920.01
2 3367.8489992446384 474.0 920.01
2 3384.8004265100717 474.0 892.2800985859134
2 3396.438238523011 474.0 872.2800985859134
2 3399.0203128114117 474.0 872.2800985859134
2 3406.815349744029 474.0 862.2800985859134
2 3411.549352598602 474.0 862.2800985859134
2 3419.04181633555 474.0 852.2800985859134
2 3428.53543293808 474.0 852.2800985859134
2 3450.050503425 474.0 822.2800985859134
2 3459.944427809336 474.0 822.2800985859134
2 3479.4590786813005 474.0 802.2800985859134
2 3487.305581890525 474.0 788.58
2 3508.0957456367214 437.7000985859134 788.58
2 3508.3670968945307 437.7000985859134 788.58
2 3548.613575267009 387.7000985859134 788.58
2 3556.639989615179 377.7000985859134 788.58
2 3564.315277540768 367.7000985859134 788.58
2 3572.001039860099 357.7000985859134 788.58
2 3575.0236183638863 357.7000985859134 788.58
2 3599.511184648496 317.7000985859134 788.58
2 3600.4234274075698 316.0 788.58
2 3610.2428300557976 316.0 770.2800985859135
2 3612.5626628363807 316.0 770.2800985859135
2 3620.1301083919725 316.0 760.2800985859135
2 3620.2312247731998 316.0 760.2800985859135
2 3627.070953069707 316.0 750.2800985859135
2 3635.7128732195424 316.0 740.2800985859135
2 3644.472234767939 316.0 740.2800985859135
2 3674.3176303577984 316.0 690.2800985859135
2 3692.017728709783 316.0 660.2800985859135
2 3696.42417482593 316.0 660.2800985859135
2 3698.6378402727005 316.0 657.1500000000001
2 3703.496365640406 309.1300985859134 657.1500000000001
2 3703.6764343147297 309.1300985859134 657.1500000000001
2 3711.9891746157637 299.1300985859134 657.1500000000001
2 3719.3702001867177 289.1300985859134 657.1500000000001
2 3722.8474674836552 289.1300985859134 657.1500000000001
2 3750.5346105426443 249.1300985859134 657.1500000000001
2 3764.95574296225 229.1300985859134 657.1500000000001
2 3770.4182732411928 219.1300985859134 657.1500000000001
2 3777.150137032213 219.1300985859134 657.1500000000001
2 3809.243065524415 169.1300985859134 657.1500000000001
2 3817.82042177277 159.1300985859134 657.1500000000001
2 3822.53645692634 159.1300985859134 657.1500000000001
2 3823.274758856157 158.0 657.1500000000001
2 3829.0695323501977 158.0 648.2800985859135
2 3836.2829228066785 158.0 638.2800985859135
2 3837.459227252207 158.0 638.2800985859135
2 3863.0672137903985 158.0 608.2800985859135
2 3869.6238785639744 158.0 608.2800985859135
2 3877.7899786798234 158.0 598.2800985859135
2 3885.5434162478914 158.0 588.2800985859135
2 3892.5580976154088 158.0 578.2800985859135
2 3895.3964214973303 158.0 578.2800985859135
2 3902.307650305941 158.0 568.2800985859135
2 3942.8766443297145 158.0 525.72
2 3949.968482131647 165.4399014140866 525.72
2 3953.7695969305187 165.4399014140866 525.72
2 3960.280055037656 175.4399014140866 525.72
2 3961.8493498387297 175.4399014140866 525.72
2 4025.8261234212814 255.4399014140866 525.72
2 4049.702637084086 285.4399014140866 525.72
2 4056.395826959999 295.4399014140866 525.72
2 4063.583533091789 295.4399014140866 525.72
2 4140.431593145511 385.4399014140866 525.72
2 4141.348812353454 385.4399014140866 525.72
2 4153.9991153137025 405.4399014140866 525.72
2 4189.365724039316 465.4399014140866 525.72
2 4195.831672768131 465.4399014140866 525.72
2 4215.654571819604 485.4399014140866 525.72
2 4223.691996302994 495.4399014140866 525.72
2 4230.8468436586445 505.4399014140866 525.72
2 4235.519150948711 505.4399014140866 525.72
2 4243.136004368093 515.4399014140865 525.72
2 4264.685239273497 545.4399014140865 525.72
2 4272.489238757926 555.4399014140865 525.72
2 4278.3835892470815 555.4399014140865 525.72
2 4307.298125835514 595.4399014140865 525.72
2 4314.217442780737 605.4399014140865 525.72
2 4315.1810803797425 605.4399014140865 525.72
2 4321.491642373545 615.4399014140865 525.72
2 4327.577391291077 615.4399014140865 525.72
2 4330.0 618.6544903151649 525.72
