1 3616.5845128399633 384.653720781988 657.1500000000001
1 3633.2930846772397 404.653720781988 657.1500000000001
1 3633.981407893847 404.653720781988 657.1500000000001
1 3641.0511602391016 414.653720781988 657.1500000000001
1 3651.001378208788 414.653720781988 657.1500000000001
1 3664.8793209058167 434.653720781988 657.1500000000001
1 3673.311660508829 444.653720781988 657.1500000000001
1 3705.1062239778694 484.653720781988 657.1500000000001
1 3705.678984932292 484.653720781988 657.1500000000001
1 3742.4579460017085 524.653720781988 657.1500000000001
1 3744.731209353904 524.653720781988 657.1500000000001
1 3751.131854851239 534.653720781988 657.1500000000001
1 3756.7768056146015 534.653720781988 657.1500000000001
1 3772.782665138897 554.653720781988 657.1500000000001
1 3781.1050186628418 564.653720781988 657.1500000000001
1 3787.8153782112568 574.653720781988 657.1500000000001
1 3788.8515441936215 574.653720781988 657.1500000000001
1 3795.339470434672 584.653720781988 657.1500000000001
1 3816.5474584613075 614.653720781988 657.1500000000001
1 3819.8582716555356 614.653720781988 657.1500000000001
1 3835.9877712930174 632.0 657.1500000000001
1 3857.052414410333 632.0 634.4962792180121
1 3859.7135813896966 632.0 634.4962792180121
1 3896.1110622645538 632.0 584.4962792180121
1 3905.3560457061794 632.0 574.4962792180121
1 3919.749876330923 632.0 554.4962792180121
1 3929.0680269443474 632.0 554.4962792180121
1 3936.59711643992 632.0 544.4962792180121
1 3950.3718630831754 632.0 525.72
1 3965.9421138876423 653.223720781988 525.72
1 3966.5732183743785 653.223720781988 525.72
1 3972.3222746893043 663.223720781988 525.72
1 3991.438937040366 693.223720781988 525.72
1 3991.8058007821855 693.223720781988 525.72
1 4005.52968386887 713.223720781988 525.72
1 4007.241606305037 713.223720781988 525.72
1 4025.738848600551 743.223720781988 525.72
1 4063.5834960745633 790.0 525.72
1 4066.1916679640017 790.0 522.496279218012
1 4078.422322902672 790.0 502.496279218012
1 4091.4340954412655 790.0 482.496279218012
1 4109.677882832464 790.0 462.496279218012
1 4123.446058579906 790.0 442.496279218012
1 4124.9823397409455 790.0 442.496279218012
1 4183.905681767279 790.0 362.496279218012
1 4192.150381992575 790.0 362.496279218012
1 4211.892690549776 790.0 332.496279218012
1 4218.628772333104 790.0 322.496279218012
1 4226.49967963832 790.0 312.496279218012
1 4232.416458193304 790.0 302.496279218012
1 4271.271152553127 790.0 262.86
1 4271.627701151916 789.636279218012 262.86
1 4277.826330990785 779.636279218012 262.86
1 4285.375788176756 769.636279218012 262.86
1 4292.744282266649 769.636279218012 262.86
1 4322.744282266649 739.636279218012 262.86
1 4329.762010711242 739.636279218012 262.86
1 4330.0 739.2754735263812 262.86
2 0.0 124.32783909296472 262.86
2 10.294924185018317 137.49453369785533 262.86
2 23.14012203065431 157.49453369785533 262.86
2 24.619834787608852 157.49453369785533 262.86
2 42.53174483053226 177.49453369785533 262.86
2 42.649176260900276 177.49453369785533 262.86
2 68.56733377983255 207.49453369785533 262.86
2 72.97744881493054 207.49453369785533 262.86
2 85.86879060021238 227.49453369785533 262.86
2 95.49621132187895 227.49453369785533 262.86
2 121.64665710893678 257.49453369785533 262.86
2 129.3404065992945 257.49453369785533 262.86
2 145.44769960831036 277.49453369785533 262.86
2 152.7125770062121 277.49453369785533 262.86
2 171.44767292938195 297.49453369785533 262.86
2 175.6491135673714 297.49453369785533 262.86
2 189.46063289205995 316.0 262.86
2 190.57607525445565 316.0 264.35453369785535
2 190.79032300446488 316.0 264.35453369785535
2 198.0444546049148 316.0 274.35453369785535
2 276.2039614386522 316.0 394.29
2 282.76281358297274 326.0645336978553 394.29
2 297.0733014971411 346.0645336978553 394.29
2 303.2865767333642 356.0645336978553 394.29
2 309.78989863394236 366.0645336978553 394.29
2 323.8722682629741 386.0645336978553 394.29
2 324.4324842351234 386.0645336978553 394.29
2 337.7053598271559 406.0645336978553 394.29
2 347.10329514763725 406.0645336978553 394.29
2 378.9816365038423 456.0645336978553 394.29
2 434.98638192821454 526.0645336978553 394.29
2 444.640700130356 526.0645336978553 394.29
2 456.43268085740056 546.0645336978553 394.29
2 474.27026006713277 576.0645336978553 394.29
2 489.268024637553 596.0645336978553 394.29
2 498.6008132864845 596.0645336978553 394.29
2 506.2708312989089 606.0645336978553 394.29
2 513.8766368141623 616.0645336978553 394.29
2 519.7432654633958 626.0645336978553 394.29
2 524.4241770758126 626.0645336978553 394.29
2 546.9875066162422 656.0645336978553 394.29
2 560.6655976157854 676.0645336978553 394.29
2 568.4459652668265 686.0645336978553 394.29
2 584.2886329230641 706.0645336978553 394.29
2 624.2886329230641 746.0645336978553 394.29
2 636.8181736255028 766.0645336978553 394.29
2 643.2647308191918 766.0645336978553 394.29
2 661.091204234308 790.0 394.29
2 680.5033481707142 790.0 368.2254663021447
2 688.3151829425697 790.0 358.2254663021447
2 698.3151829425697 790.0 348.2254663021447
2 700.5257721146372 790.0 348.2254663021447
2 717.9685115991051 790.0 328.2254663021447
2 720.9326910182863 790.0 328.2254663021447
2 728.1655431680229 790.0 318.2254663021447
2 777.2044160517798 790.0 268.2254663021447
2 782.2284536118023 790.0 262.86
2 824.0226912687358 745.3654663021447 262.86
2 838.3310243294109 725.3654663021447 262.86
2 839.3766943514747 725.3654663021447 262.86
2 844.9033672563382 715.3654663021447 262.86
2 853.2936871164711 715.3654663021447 262.86
2 886.359957874025 665.3654663021447 262.86
2 894.751313959463 665.3654663021447 262.86
2 907.5761255698708 645.3654663021447 262.86
2 914.1974259926465 635.3654663021447 262.86
2 915.5286353481351 635.3654663021447 262.86
2 928.9433079750888 615.3654663021447 262.86
2 934.4787280532073 615.3654663021447 262.86
2 961.971598430162 565.3654663021447 262.86
2 964.3055821708404 565.3654663021447 262.86
2 1008.2739066575887 505.3654663021447 262.86
2 1013.9694373438506 505.3654663021447 262.86
2 1037.3044011748534 474.0 262.86
2 1118.1252278196043 474.0 154.2254663021447
2 1133.0461905809207 474.0 131.43
2 1137.7619782552538 481.2045336978553 131.43
2 1138.740109523551 481.2045336978553 131.43
2 1169.6779669014177 531.2045336978554 131.43
2 1178.1604376592768 531.2045336978554 131.43
2 1193.4507118573638 551.2045336978554 131.43
2 1201.338963874863 551.2045336978554 131.43
2 1209.042455240051 561.2045336978554 131.43
2 1212.850810615022 561.2045336978554 131.43
2 1220.5073432309546 571.2045336978554 131.43
2 1254.856793479732 632.0 131.43
2 1260.0573568037544 632.0 140.63453369785532
2 1289.2743837465277 632.0 180.63453369785532
2 1308.1918726043987 632.0 210.63453369785532
2 1314.7995778227778 632.0 210.63453369785532
2 1339.0852546064343 632.0 240.63453369785532
2 1345.236007306783 632.0 250.63453369785532
2 1351.9467716181498 632.0 260.6345336978553
2 1356.0695988039624 632.0 260.6345336978553
2 1357.6357503200088 632.0 262.86
2 1370.1444155247264 649.7745336978553 262.86
2 1374.3081507564384 649.7745336978553 262.86
2 1381.4243301616116 659.7745336978553 262.86
2 1383.4107073434716 659.7745336978553 262.86
2 1389.9225983451615 669.7745336978553 262.86
2 1424.415206847625 709.7745336978553 262.86
2 1469.879982563085 769.7745336978553 262.86
2 1486.0942968999734 790.0 262.86
2 1509.963889887309 790.0 292.6345336978553
2 1538.423014814689 790.0 332.6345336978553
2 1545.001244225121 790.0 332.6345336978553
2 1552.182689180223 790.0 342.6345336978553
2 1592.8760897242828 790.0 394.29
2 1615.2054876674702 761.6554663021448 394.29
2 1623.568788055738 751.6554663021448 394.29
2 1635.69483477209 731.6554663021448 394.29
2 1639.3110564379022 731.6554663021448 394.29
2 1662.6700135915453 701.6554663021448 394.29
2 1702.0497610464408 651.6554663021448 394.29
2 1713.8466809447818 632.0 394.29
2 1720.0553169315026 632.0 404.6345336978553
2 1729.290784330573 632.0 404.6345336978553
2 1741.0366484059195 632.0 424.6345336978553
2 1769.9333638763928 632.0 464.6345336978553
2 1777.2452730537007 632.0 474.6345336978553
2 1798.017823148126 632.0 504.6345336978553
2 1805.4421734323114 632.0 514.6345336978553
2 1807.850932802783 632.0 514.6345336978553
2 1822.187512527762 632.0 534.6345336978553
2 1829.5102165097342 632.0 534.6345336978553
2 1863.8476788789012 632.0 584.6345336978553
2 1867.0310883179955 632.0 584.6345336978553
2 1875.155227771913 632.0 594.6345336978553
2 1890.8325236800702 632.0 614.6345336978553
2 1919.8317012084117 632.0 654.6345336978553
2 1926.9615032004076 632.0 654.6345336978553
2 1933.389638299126 632.0 664.6345336978553
2 1940.8389446218935 632.0 674.6345336978553
2 1948.1043063463585 632.0 674.6345336978553
2 1978.623131526183 632.0 714.6345336978553
2 1999.6998846326896 632.0 744.6345336978553
2 2008.1213304920784 632.0 744.6345336978553
2 2015.7625700313656 632.0 754.6345336978553
2 2038.3247504888132 632.0 788.58
2 2042.3489545065386 638.0545336978553 788.58
2 2057.5238635588976 658.0545336978553 788.58
2 2072.8331730094797 678.0545336978553 788.58
2 2075.6306486709764 678.0545336978553 788.58
2 2119.8649681612915 728.0545336978553 788.58
2 2121.185435609237 728.0545336978553 788.58
2 2128.0579131545637 738.0545336978553 788.58
2 2136.0650179839977 748.0545336978553 788.58
2 2138.5010639944267 748.0545336978553 788.58
2 2145.338567192888 758.0545336978553 788.58
2 2148.970838355199 758.0545336978553 788.58
2 2169.598087178718 788.0545336978553 788.58
2 2173.068085668274 788.0545336978553 788.58
2 2174.2345617535357 790.0 788.58
2 2185.0598234226054 790.0 770.5254663021448
2 2190.34539081452 790.0 770.5254663021448
2 2202.4015558767096 790.0 750.5254663021448
2 2298.223092939337 790.0 630.5254663021448
2 2304.8917906440656 790.0 620.5254663021448
2 2339.836381612771 790.0 560.5254663021448
2 2340.92151053228 790.0 560.5254663021448
2 2347.8712610160183 790.0 550.5254663021448
2 2360.865283900155 790.0 530.5254663021448
2 2363.949969027395 790.0 525.72
2 2367.284401074823 784.8054663021447 525.72
2 2375.516041205665 784.8054663021447 525.72
2 2382.1123668186083 774.8054663021447 525.72
2 2391.830131851926 774.8054663021447 525.72
2 2439.6138798801185 704.8054663021447 525.72
2 2449.5427426290444 704.8054663021447 525.72
2 2471.452014509574 674.8054663021447 525.72
2 2478.1381815461973 674.8054663021447 525.72
2 2502.1389572091466 634.8054663021447 525.72
2 2553.3326804094067 544.8054663021447 525.72
2 2559.2193728687853 544.8054663021447 525.72
2 2583.1851110131247 514.8054663021447 525.72
2 2620.0040697563236 474.80546630214474 525.72
2 2684.641914539461 384.80546630214474 525.72
2 2705.989252093059 354.80546630214474 525.72
2 2737.3121700271404 316.0 525.72
2 2738.2763713253808 316.0 526.9145336978553
2 2742.417043513393 316.0 526.9145336978553
2 2749.9810341744997 316.0 536.9145336978553
2 2758.5124921723545 316.0 536.9145336978553
2 2781.374743448734 316.0 566.9145336978553
2 2805.370771077247 316.0 606.9145336978553
2 2818.787873479556 316.0 626.9145336978553
2 2823.908996787777 316.0 626.9145336978553
2 2849.039452214707 316.0 666.9145336978553
2 2851.2013059379096 316.0 666.9145336978553
2 2868.975353501399 316.0 696.9145336978553
2 2877.7075820162645 316.0 696.9145336978553
2 2887.2836245070357 316.0 706.9145336978553
2 2893.5045444183306 316.0 716.9145336978553
2 2901.961071518639 316.0 716.9145336978553
2 2916.127944828051 316.0 736.9145336978553
2 2935.1208454710722 316.0 766.9145336978553
2 2943.1496115172813 316.0 766.9145336978553
2 2950.672894446023 316.0 776.9145336978553
2 2960.142791174956 316.0 776.9145336978553
2 2971.6122952916994 316.0 796.9145336978553
2 2978.6864259971953 316.0 796.9145336978553
2 3007.4514570023493 316.0 836.9145336978553
2 3023.6110592112855 316.0 856.9145336978553
2 3029.7381290196936 316.0 866.9145336978553
2 3042.575082812713 316.0 886.9145336978553
2 3049.5953250410057 316.0 896.9145336978553
2 3059.379602753699 316.0 896.9145336978553
2 3078.210353824841 316.0 920.01
2 3091.9933648224796 332.90453369785524 920.01
2 3148.4367915059665 412.90453369785524 920.01
2 3148.454306945503 412.90453369785524 920.01
2 3162.7145875036585 432.90453369785524 920.01
2 3180.8112124621694 452.90453369785524 920.01
2 3195.82751912652 472.90453369785524 920.01
2 3196.6015474332635 474.0 920.01
2 3202.8932618630097 474.0 911.1054663021448
2 3212.0485271813377 474.0 911.1054663021448
2 3227.8877413647933 474.0 891.1054663021448
2 3233.8927515686883 474.0 891.1054663021448
2 3296.633174227165 474.0 811.1054663021448
2 3310.745454280819 474.0 791.1054663021448
2 3323.217089834732 474.0 771.1054663021448
2 3332.966908907856 474.0 771.1054663021448
2 3359.958707076763 474.0 731.1054663021448
2 3368.7472867794313 474.0 731.1054663021448
2 3375.5723418350353 474.0 721.1054663021448
2 3376.949483664699 474.0 721.1054663021448
2 3394.6028053629343 474.0 691.1054663021448
2 3395.0913608367555 474.0 691.1054663021448
2 3401.9026319801196 474.0 681.1054663021448
2 3429.3523430754576 474.0 641.1054663021448
2 3433.372259316129 474.0 641.1054663021448
2 3442.152764824441 474.0 631.1054663021448
2 3459.223121465675 474.0 611.1054663021448
2 3463.2296781796285 474.0 611.1054663021448
2 3472.681477690563 474.0 601.1054663021448
2 3546.8916280323865 474.0 481.1054663021448
2 3551.7322931082344 474.0 481.1054663021448
2 3574.083124732533 474.0 451.1054663021448
2 3582.556544705567 474.0 451.1054663021448
2 3600.1416452441954 474.0 421.1054663021448
2 3607.7309261583105 474.0 411.1054663021448
2 3624.041053900579 474.0 391.1054663021448
2 3633.9511411720887 474.0 391.1054663021448
2 3643.1942192907227 474.0 381.1054663021448
2 3646.480496330856 474.0 381.1054663021448
2 3653.9443705420344 474.0 371.1054663021448
2 3661.194831372275 474.0 361.1054663021448
2 3666.630093560627 474.0 361.1054663021448
2 3702.453522045311 474.0 321.1054663021448
2 3720.993531618493 474.0 291.1054663021448
2 3737.7799494982173 474.0 271.1054663021448
2 3745.0652461272257 474.0 271.1054663021448
2 3752.3141538572454 474.0 262.86
2 3780.2307902669563 505.7545336978552 262.86
2 3786.912013036974 515.7545336978552 262.86
2 3791.6928940495636 515.7545336978552 262.86
2 3824.7816211484387 555.7545336978552 262.86
2 3848.0277796025985 595.7545336978552 262.86
2 3872.268681903064 632.0 262.86
2 3881.4676891603776 632.0 276.6145336978552
2 3896.9770561246733 632.0 296.6145336978552
2 3912.1191322333216 632.0 316.6145336978552
2 3913.5443631188027 632.0 316.6145336978552
2 3920.000098319928 632.0 326.6145336978552
2 3944.362250309063 632.0 356.6145336978552
2 3949.2581523460976 632.0 356.6145336978552
2 3987.7161909804054 632.0 406.6145336978552
2 4020.099532878954 632.0 456.6145336978552
2 4049.8642793060026 632.0 486.6145336978552
2 4063.9982583733763 632.0 506.6145336978552
2 4077.5600733981337 632.0 525.72
2 4078.19504876863 632.8945336978552 525.72
2 4084.162617013677 632.8945336978552 525.72
2 4121.947581390963 692.8945336978552 525.72
2 4144.5567920385365 722.8945336978552 525.72
2 4149.202189447711 722.8945336978552 525.72
2 4164.050232350801 742.8945336978552 525.72
2 4170.93611347787 752.8945336978552 525.72
2 4180.341073762571 752.8945336978552 525.72
2 4198.263428450176 782.8945336978552 525.72
2 4204.477974278838 790.0 525.72
2 4215.755723999548 790.0 538.6145336978552
2 4223.340531637565 790.0 538.6145336978552
2 4235.909241670066 790.0 558.6145336978552
2 4242.777220607502 790.0 558.6145336978552
2 4259.6389988531155 790.0 578.6145336978552
2 4260.518987852229 790.0 578.6145336978552
2 4275.0919343262285 790.0 598.6145336978552
2 4275.44156838335 790.0 598.6145336978552
2 4282.269944926749 790.0 608.6145336978552
2 4288.927353038747 790.0 608.6145336978552
2 4304.199045222904 790.0 628.6145336978552
2 4320.03582265701 790.0 657.1500000000001
2 4320.848618003409 788.5354663021449 657.1500000000001
2 4325.711583398279 788.5354663021449 657.1500000000001
2 4330.0 782.2548010172771 657.1500000000001
