1 3510.961804510851 97.31218737942476 394.29
1 3519.3242604035586 87.31218737942476 394.29
1 3520.981003646284 87.31218737942476 394.29
1 3528.03508184975 77.31218737942476 394.29
1 3536.0743712621625 77.31218737942476 394.29
1 3573.6673973466495 27.312187379424756 394.29
1 3586.3409508413715 7.312187379424756 394.29
1 3589.544938731491 7.312187379424756 394.29
1 3594.768261868674 0.0 394.29
1 3618.1181842797705 0.0 426.97781262057526
1 3623.7955057570252 0.0 436.97781262057526
1 3631.741186894833 0.0 436.97781262057526
1 3641.0708854092336 0.0 446.97781262057526
1 3654.8019553213126 0.0 466.97781262057526
1 3661.810881699119 0.0 476.97781262057526
1 3715.9023038442865 0.0 556.9778126205753
1 3718.210200858317 0.0 556.9778126205753
1 3724.356437073715 0.0 566.9778126205753
1 3750.0477760242356 0.0 606.9778126205753
1 3756.244195480758 0.0 606.9778126205753
1 3769.471316735566 0.0 626.9778126205753
1 3775.611386375658 0.0 636.9778126205753
1 3793.5900248154976 0.0 656.9778126205753
1 3800.8374451278833 0.0 656.9778126205753
1 3800.9687821447696 0.0 657.1500000000001
1 3808.4650086186593 9.82781262057523 657.1500000000001
1 3817.268058107049 19.82781262057523 657.1500000000001
1 3817.512249470339 19.82781262057523 657.1500000000001
1 3831.576919318526 39.82781262057523 657.1500000000001
1 3859.2652023364208 79.82781262057523 657.1500000000001
1 3866.0520787839414 79.82781262057523 657.1500000000001
1 3871.9073318539813 89.82781262057523 657.1500000000001
1 3878.4501246399304 99.82781262057523 657.1500000000001
1 3890.405567363159 119.82781262057523 657.1500000000001
1 3897.239864209878 129.82781262057523 657.1500000000001
1 3918.56316088303 159.82781262057523 657.1500000000001
1 3920.2998702934237 159.82781262057523 657.1500000000001
1 3926.4048390113603 169.82781262057523 657.1500000000001
1 3936.4048390113603 179.82781262057523 657.1500000000001
1 3943.112515940713 189.82781262057523 657.1500000000001
1 3954.2798000864095 209.82781262057523 657.1500000000001
1 3960.80301787614 219.82781262057523 657.1500000000001
1 3973.3053732494373 239.82781262057523 657.1500000000001
1 3996.1877239152855 269.82781262057523 657.1500000000001
1 4005.4926178988826 269.82781262057523 657.1500000000001
1 4030.2673846912694 299.82781262057523 657.1500000000001
1 4036.1987593219783 309.82781262057523 657.1500000000001
1 4039.3190043545437 309.82781262057523 657.1500000000001
1 4043.012661195775 316.0 657.1500000000001
1 4075.2251421384753 316.0 603.3221873794248
1 4092.2924509850745 316.0 583.3221873794248
1 4106.805982312453 316.0 563.3221873794248
1 4112.31324563528 316.0 563.3221873794248
1 4126.617983010041 316.0 543.3221873794248
1 4133.148039429008 316.0 543.3221873794248
1 4145.893588934981 316.0 525.72
1 4154.870708148359 303.6021873794248 525.72
1 4158.253943809483 303.6021873794248 525.72
1 4182.055637420199 263.6021873794248 525.72
1 4191.805620216401 263.6021873794248 525.72
1 4206.397143255148 243.60218737942478 525.72
1 4277.362414497875 153.60218737942478 525.72
1 4283.269864216301 143.60218737942478 525.72
1 4289.88945427486 133.60218737942478 525.72
1 4290.976361828445 133.60218737942478 525.72
1 4330.0 88.51504633372875 525.72
2 0.0 315.5688735137839 394.29
2 3.9959703248769074 309.717479519391 394.29
2 11.615626243115912 299.717479519391 394.29
2 16.747391183333093 299.717479519391 394.29
2 22.03252577184503 289.717479519391 394.29
2 31.711767156677524 289.717479519391 394.29
2 41.01877210866769 279.717479519391 394.29
2 49.73570635537726 279.717479519391 394.29
2 132.75936041860768 189.71747951939102 394.29
2 140.00423736061566 179.71747951939102 394.29
2 161.35152674895835 158.0 394.29
2 169.49286568318348 158.0 386.00747951939104
2 171.18401272249503 158.0 386.00747951939104
2 176.99400530032653 158.0 376.00747951939104
2 183.23865455758096 158.0 366.00747951939104
2 191.69544558533744 158.0 366.00747951939104
2 198.75394473376582 158.0 356.00747951939104
2 200.151579957821 158.0 356.00747951939104
2 206.5030068062697 158.0 346.00747951939104
2 209.5441855396457 158.0 346.00747951939104
2 227.4220961319552 158.0 326.00747951939104
2 229.12800636873544 158.0 326.00747951939104
2 251.0895941519684 158.0 286.00747951939104
2 258.8794124606811 158.0 286.00747951939104
2 273.24051261573186 158.0 262.86
2 277.4919358799416 151.14747951939103 262.86
2 282.7377996481737 151.14747951939103 262.86
2 299.14644084036263 131.14747951939103 262.86
2 305.976766391359 131.14747951939103 262.86
2 342.5789389725469 81.14747951939103 262.86
2 347.4359525270502 81.14747951939103 262.86
2 354.4666068713923 71.14747951939103 262.86
2 362.8696283625686 71.14747951939103 262.86
2 371.4013710925883 61.14747951939103 262.86
2 380.84947828582335 61.14747951939103 262.86
2 411.524606390436 11.147479519391027 262.86
2 418.68899204037007 11.147479519391027 262.86
2 425.5937996945886 1.1474795193910268 262.86
2 432.8051144247529 1.1474795193910268 262.86
2 433.74160208943977 0.0 262.86
2 449.1276308420165 0.0 244.00747951939104
2 456.11743551096515 0.0 244.00747951939104
2 477.5598966474554 0.0 214.00747951939104
2 484.43504229762766 0.0 204.00747951939104
2 492.36684710942427 0.0 204.00747951939104
2 498.6016657034161 0.0 194.00747951939104
2 506.183770602971 0.0 184.00747951939104
2 519.4576314673122 0.0 164.00747951939104
2 527.4499540589841 0.0 164.00747951939104
2 546.1048340711714 0.0 131.43
2 550.3552006126138 7.422520480608966 131.43
2 564.9026405230634 27.422520480608966 131.43
2 574.9026405230634 37.422520480608966 131.43
2 576.8888928898468 37.422520480608966 131.43
2 583.7780459661553 47.422520480608966 131.43
2 604.6601729547692 77.42252048060897 131.43
2 605.3624297113129 77.42252048060897 131.43
2 612.6841181914679 87.42252048060897 131.43
2 636.866207625997 127.42252048060897 131.43
2 646.6124358024153 127.42252048060897 131.43
2 664.0701734196227 157.42252048060897 131.43
2 670.6912908429003 157.42252048060897 131.43
2 671.1254533982155 158.0 131.43
2 678.2095237972553 158.0 122.00747951939104
2 685.0499182917683 158.0 112.00747951939104
2 705.5509912015314 158.0 82.00747951939104
2 706.6915659128063 158.0 82.00747951939104
2 713.8470779425115 158.0 72.00747951939104
2 726.6739374012432 158.0 52.00747951939104
2 730.6183118989647 158.0 52.00747951939104
2 737.2301374512972 158.0 42.00747951939104
2 740.5349373902827 158.0 42.00747951939104
2 756.0271391820643 158.0 22.00747951939104
2 762.6987795544883 158.0 12.00747951939104
2 771.1117118336151 158.0 12.00747951939104
2 777.593704607305 158.0 2.0074795193910404
2 779.1169205744045 158.0 0.0
2 785.1814082545225 165.99252048060896 0.0
2 794.498179183418 175.99252048060896 0.0
2 801.3660036622896 185.99252048060896 0.0
2 831.3122028566268 235.99252048060896 0.0
2 837.0552741839128 245.99252048060896 0.0
2 882.0229466364945 305.99252048060896 0.0
2 888.4852105764112 316.0 0.0
2 894.9378148156284 316.0 9.99252048060896
2 901.8532213115413 316.0 9.99252048060896
2 916.4411402826936 316.0 29.99252048060896
2 916.9933312153571 316.0 29.99252048060896
2 936.9933312153571 316.0 49.99252048060896
2 945.2182583045615 316.0 49.99252048060896
2 965.2015113437083 316.0 79.99252048060896
2 974.1062236406233 316.0 79.99252048060896
2 997.054733120598 316.0 119.99252048060896
2 1025.6345132864099 316.0 159.99252048060896
2 1071.0396009917586 316.0 219.99252048060896
2 1104.991153983994 316.0 259.99252048060896
2 1106.8275505231068 316.0 262.86
2 1117.7995909872534 298.86747951939105 262.86
2 1123.587422719278 288.86747951939105 262.86
2 1130.345598341184 278.86747951939105 262.86
2 1137.4834898116424 268.86747951939105 262.86
2 1142.549222165344 268.86747951939105 262.86
2 1156.5845462922407 248.86747951939105 262.86
2 1157.821621174915 248.86747951939105 262.86
2 1195.2861880836172 198.86747951939105 262.86
2 1202.415253172363 188.86747951939105 262.86
2 1209.6136050181522 188.86747951939105 262.86
2 1217.0889542431505 178.86747951939105 262.86
2 1233.7054744269299 158.86747951939105 262.86
2 1252.9233302675566 128.86747951939105 262.86
2 1262.7494858295977 128.86747951939105 262.86
2 1282.3954160672165 98.86747951939105 262.86
2 1288.9260376064576 88.86747951939105 262.86
2 1293.0694180080718 88.86747951939105 262.86
2 1305.7761053336326 68.86747951939105 262.86
2 1307.6407544148242 68.86747951939105 262.86
2 1332.8429082683797 28.867479519391054 262.86
2 1339.754962790752 18.867479519391054 262.86
2 1352.3489765040376 0.0 262.86
2 1353.1049321921673 0.0 261.72747951939107
2 1355.6890359460485 0.0 261.72747951939107
2 1362.244851467758 0.0 251.72747951939107
2 1370.8873210999936 0.0 251.72747951939107
2 1377.0274797898346 0.0 241.72747951939107
2 1384.7984708808235 0.0 241.72747951939107
2 1392.7817669394644 0.0 231.72747951939107
2 1400.918747222151 0.0 221.72747951939107
2 1403.2174624243198 0.0 221.72747951939107
2 1410.5929372859391 0.0 211.72747951939107
2 1418.232807155273 0.0 211.72747951939107
2 1424.895709246899 0.0 201.72747951939107
2 1433.7640646559412 0.0 201.72747951939107
2 1448.004710472247 0.0 181.72747951939107
2 1496.6309138476772 0.0 111.72747951939107
2 1503.7162753377834 0.0 101.72747951939107
2 1509.5878779733612 0.0 101.72747951939107
2 1583.7755489860501 0.0 0.0
2 1597.1013066317955 18.272520480608932 0.0
2 1615.403300180138 38.27252048060893 0.0
2 1629.618382497867 58.27252048060893 0.0
2 1635.8728301740175 58.27252048060893 0.0
2 1678.0679253450562 118.27252048060893 0.0
2 1681.6028900268502 118.27252048060893 0.0
2 1699.272431825033 138.27252048060893 0.0
2 1707.9471869404224 138.27252048060893 0.0
2 1736.007155430265 168.27252048060893 0.0
2 1742.710875406643 178.27252048060893 0.0
2 1751.1870704827925 188.27252048060893 0.0
2 1754.6883026256091 188.27252048060893 0.0
2 1775.7037445701008 218.27252048060893 0.0
2 1782.5006734168437 228.27252048060893 0.0
2 1815.7626645306573 278.27252048060893 0.0
2 1831.6130230901854 298.27252048060893 0.0
2 1890.6583363026493 368.27252048060893 0.0
2 1897.2919641623212 378.27252048060893 0.0
2 1904.5574939711223 378.27252048060893 0.0
2 1911.7562804104728 388.27252048060893 0.0
2 1954.8717212631072 448.27252048060893 0.0
2 1963.4238310641886 458.27252048060893 0.0
2 1968.8537832498805 468.27252048060893 0.0
2 1973.5266207854966 474.0 0.0
2 1977.0124113511174 474.0 4.272520480608932
2 1981.6688775847651 474.0 4.272520480608932
2 2015.0260555466266 474.0 54.27252048060893
2 2017.678187567617 474.0 54.27252048060893
2 2025.170396851874 474.0 64.27252048060893
2 2032.5109407574964 474.0 64.27252048060893
2 2039.9586226865322 474.0 74.27252048060893
2 2040.978562131404 474.0 74.27252048060893
2 2048.9338021876792 474.0 84.27252048060893
2 2053.3437764101727 474.0 84.27252048060893
2 2070.071465958663 474.0 104.27252048060893
2 2091.509261990421 474.0 134.27252048060893
2 2097.8163432583424 474.0 134.27252048060893
2 2106.1804996600404 474.0 144.27252048060893
2 2110.6333363396298 474.0 144.27252048060893
2 2129.903318994413 474.0 174.27252048060893
2 2137.9989441321777 474.0 184.27252048060893
2 2142.350732372208 474.0 184.27252048060893
2 2149.5398203930963 474.0 194.27252048060893
2 2162.9319490434937 474.0 214.27252048060893
2 2165.4868071539677 474.0 214.27252048060893
2 2178.400851109298 474.0 234.27252048060893
2 2204.9143179247185 474.0 262.86
2 2206.2243604859505 475.4125204806089 262.86
2 2234.778941487304 505.4125204806089 262.86
2 2252.0336100935165 535.4125204806089 262.86
2 2258.337096936095 535.4125204806089 262.86
2 2272.972661854921 555.4125204806089 262.86
2 2284.138480215177 575.4125204806089 262.86
2 2290.873386626503 585.4125204806089 262.86
2 2298.778464208608 595.4125204806089 262.86
2 2307.365795008169 605.4125204806089 262.86
2 2308.7300485586748 605.4125204806089 262.86
2 2324.5401294261246 625.4125204806089 262.86
2 2331.562393820808 625.4125204806089 262.86
2 2336.908331239327 635.4125204806089 262.86
2 2341.7393084355717 635.4125204806089 262.86
2 2349.6456944126585 645.4125204806089 262.86
2 2365.928602179967 665.4125204806089 262.86
2 2369.9807674930416 665.4125204806089 262.86
2 2402.6224520415926 705.4125204806089 262.86
2 2417.3079643421515 725.4125204806089 262.86
2 2419.949693761493 725.4125204806089 262.86
2 2438.8659515713844 755.4125204806089 262.86
2 2448.2280364426624 755.4125204806089 262.86
2 2462.8931981475253 775.4125204806089 262.86
2 2470.1563630495875 785.4125204806089 262.86
2 2473.2761016311088 790.0 262.86
2 2483.7574639082814 790.0 247.4474795193911
2 2484.771925089226 790.0 247.4474795193911
2 2500.043816134974 790.0 227.4474795193911
2 2507.8553999913456 790.0 217.4474795193911
2 2528.7680923082844 790.0 187.4474795193911
2 2535.0806913693377 790.0 177.4474795193911
2 2541.807343021621 790.0 167.4474795193911
2 2543.0334281915166 790.0 167.4474795193911
2 2566.279335146759 790.0 131.43
2 2607.574054757926 726.0174795193911 131.43
2 2613.8061495132024 726.0174795193911 131.43
2 2636.588531735808 686.0174795193911 131.43
2 2639.297124460765 686.0174795193911 131.43
2 2646.4635944994916 676.0174795193911 131.43
2 2649.1711315684224 676.0174795193911 131.43
2 2662.5076285805844 656.0174795193911 131.43
2 2678.149371297379 632.0 131.43
2 2682.0455772285677 632.0 137.41252048060892
2 2682.7338505351836 632.0 137.41252048060892
2 2688.618126453035 632.0 147.41252048060892
2 2691.924406927563 632.0 147.41252048060892
2 2760.0641922154646 632.0 237.41252048060892
2 2766.2735668504283 632.0 237.41252048060892
2 2772.9261828626186 632.0 247.41252048060892
2 2779.670266150024 632.0 257.4125204806089
2 2787.7858073807765 632.0 257.4125204806089
2 2791.9825867254913 632.0 262.86
2 2803.1939583606036 646.5525204806089 262.86
2 2840.653572250936 696.5525204806089 262.86
2 2848.0722670890354 696.5525204806089 262.86
2 2863.3359422307003 716.5525204806089 262.86
2 2879.5725405669436 746.5525204806089 262.86
2 2887.9894218111403 756.5525204806089 262.86
2 2896.2313946376853 766.5525204806089 262.86
2 2912.9653556300764 790.0 262.86
2 2931.915317463059 790.0 289.4125204806089
2 2955.615568355548 790.0 319.4125204806089
2 2965.359413941467 790.0 319.4125204806089
2 3027.8897161009445 790.0 389.4125204806089
2 3035.1750897215898 790.0 399.4125204806089
2 3057.7512647982694 790.0 429.4125204806089
2 3059.017645961667 790.0 429.4125204806089
2 3083.0010913164624 790.0 469.4125204806089
2 3092.9108349385424 790.0 469.4125204806089
2 3115.0768477827696 790.0 499.4125204806089
2 3123.6737371780473 790.0 499.4125204806089
2 3140.1732676247775 790.0 525.72
2 3148.7609454521335 776.3074795193911 525.72
2 3157.907040054055 766.3074795193911 525.72
2 3162.636943749363 766.3074795193911 525.72
2 3177.0166556792246 746.3074795193911 525.72
2 3193.3784292778655 726.3074795193911 525.72
2 3199.2833254883044 716.3074795193911 525.72
2 3212.644635414381 696.3074795193911 525.72
2 3221.3267911462863 696.3074795193911 525.72
2 3234.8202387959864 676.3074795193911 525.72
2 3242.295023009181 666.3074795193911 525.72
2 3249.3189668571904 656.3074795193911 525.72
2 3252.610979227895 656.3074795193911 525.72
2 3259.9061061545945 646.3074795193911 525.72
2 3276.9909465611818 616.3074795193911 525.72
2 3284.403368031737 606.3074795193911 525.72
2 3285.2044193434886 606.3074795193911 525.72
2 3300.1765468888734 586.3074795193911 525.72
2 3308.789639955019 576.3074795193911 525.72
2 3339.807999036504 536.3074795193911 525.72
2 3343.8011198644417 536.3074795193911 525.72
2 3357.920554856468 516.3074795193911 525.72
2 3376.304832808368 486.3074795193911 525.72
2 3408.809271410959 436.3074795193911 525.72
2 3434.48769595661 396.3074795193911 525.72
2 3436.53944267123 396.3074795193911 525.72
2 3461.571557978372 356.3074795193911 525.72
2 3470.690495314633 356.3074795193911 525.72
2 3478.6231568671283 346.3074795193911 525.72
2 3483.177181393683 346.3074795193911 525.72
2 3499.849016437107 326.3074795193911 525.72
2 3508.148738055548 326.3074795193911 525.72
2 3539.0888421207237 276.3074795193911 525.72
2 3548.718533314961 276.3074795193911 525.72
2 3556.022020396922 266.3074795193911 525.72
2 3563.270867621275 256.3074795193911 525.72
2 3569.031828390245 246.3074795193911 525.72
2 3577.931095599779 246.3074795193911 525.72
2 3582.8235821145463 236.3074795193911 525.72
2 3601.8754929278693 216.3074795193911 525.72
2 3608.833489669967 206.3074795193911 525.72
2 3610.31568441707 206.3074795193911 525.72
2 3616.463224134124 196.3074795193911 525.72
2 3632.2875964726263 176.3074795193911 525.72
2 3635.953892312631 176.3074795193911 525.72
2 3647.644566063689 156.3074795193911 525.72
2 3656.9422136109097 156.3074795193911 525.72
2 3664.455179111199 146.3074795193911 525.72
2 3672.5266764820663 136.3074795193911 525.72
2 3680.8557829580786 136.3074795193911 525.72
2 3696.146792628966 116.30747951939111 525.72
2 3703.483448980547 106.30747951939111 525.72
2 3703.8910124281647 106.30747951939111 525.72
2 3711.383288487141 96.30747951939111 525.72
2 3754.375607336009 36.30747951939111 525.72
2 3760.095828963509 36.30747951939111 525.72
2 3773.972085588255 16.30747951939111 525.72
2 3787.9902519973366 0.0 525.72
2 3791.1644007984796 0.0 522.0274795193911
2 3799.800216930209 0.0 512.0274795193911
2 3806.196851619672 0.0 502.02747951939114
2 3816.0170269493246 0.0 502.02747951939114
2 3829.0940741350933 0.0 482.02747951939114
2 3842.8917942712724 0.0 462.02747951939114
2 3848.546468625078 0.0 462.02747951939114
2 3860.667654685458 0.0 442.02747951939114
2 3873.9863539056387 0.0 422.02747951939114
2 3883.624549214248 0.0 422.02747951939114
2 3905.6192474783893 0.0 392.02747951939114
2 3915.520722912868 0.0 392.02747951939114
2 3921.2810119251153 0.0 382.02747951939114
2 3930.827585691939 0.0 382.02747951939114
2 3939.1693372415866 0.0 372.02747951939114
2 3940.374060301623 0.0 372.02747951939114
2 3965.9497941814807 0.0 332.02747951939114
2 3973.727407196562 0.0 332.02747951939114
2 3987.7512048349054 0.0 312.02747951939114
2 3988.179622227719 0.0 312.02747951939114
2 3994.57938836579 0.0 302.02747951939114
2 4033.453773785539 0.0 252.02747951939114
2 4053.4306381256283 0.0 232.02747951939114
2 4076.542972863157 0.0 202.02747951939114
2 4082.455413144664 0.0 202.02747951939114
2 4089.3762319709967 0.0 192.02747951939114
2 4099.338148066719 0.0 192.02747951939114
2 4118.511016148408 0.0 162.02747951939114
2 4126.669029371587 0.0 162.02747951939114
2 4141.473413813903 0.0 142.02747951939114
2 4147.37618498152 0.0 132.02747951939114
2 4147.81801452296 0.0 131.43
2 4154.77107513426 9.402520480608871 131.43
2 4164.77107513426 19.40252048060887 131.43
2 4184.6618794761525 49.40252048060887 131.43
2 4188.8180602180255 49.40252048060887 131.43
2 4207.93191018689 79.40252048060887 131.43
2 4244.477316106255 139.40252048060887 131.43
2 4252.308850585538 139.40252048060887 131.43
2 4259.288941776278 149.40252048060887 131.43
2 4265.204675840439 149.40252048060887 131.43
2 4278.934602157395 169.40252048060887 131.43
2 4286.3678356300115 169.40252048060887 131.43
2 4314.447060568233 209.40252048060887 131.43
2 4330.0 227.0569177807406 131.43
