1 3641.335141258791 632.0 492.7483071652822
1 3648.844533157757 632.0 502.7483071652822
1 3656.397276001224 632.0 512.7483071652822
1 3668.6537894080084 632.0 532.7483071652822
1 3675.9765866731086 632.0 542.7483071652822
1 3682.0675519042325 632.0 552.7483071652822
1 3728.216509738124 632.0 612.7483071652822
1 3728.835160251423 632.0 612.7483071652822
1 3750.902857564761 632.0 652.7483071652822
1 3754.8701851886726 632.0 657.1500000000001
1 3795.968787570364 586.4016928347178 657.1500000000001
1 3805.009841377854 586.4016928347178 657.1500000000001
1 3831.377734051057 556.4016928347178 657.1500000000001
1 3835.9009498897776 556.4016928347178 657.1500000000001
1 3857.710740890825 516.4016928347178 657.1500000000001
1 3892.357932342149 476.4016928347178 657.1500000000001
1 3895.4945636434095 476.4016928347178 657.1500000000001
1 3897.486579853963 474.0 657.1500000000001
1 3903.7887808795076 474.0 664.7483071652823
1 3909.4350480919093 474.0 674.7483071652823
1 3954.6582579485184 474.0 744.7483071652823
1 3958.786570900049 474.0 744.7483071652823
1 3965.040158724196 474.0 754.7483071652823
1 3981.027114314873 474.0 774.7483071652823
1 3994.8588071495906 474.0 788.58
1 4001.027114314873 480.16830716528216 788.58
1 4003.5250740854553 480.16830716528216 788.58
1 4010.8483748516082 490.16830716528216 788.58
1 4018.9679787644945 500.16830716528216 788.58
1 4020.8887342869366 500.16830716528216 788.58
1 4032.5650117024543 520.1683071652822 788.58
1 4071.7461662321093 580.1683071652822 788.58
1 4080.9746707253635 590.1683071652822 788.58
1 4086.9074821174254 590.1683071652822 788.58
1 4102.4034302392465 610.1683071652822 788.58
1 4119.0413692682505 632.0 788.58
1 4163.371451931256 632.0 730.4116928347179
1 4167.517402243315 632.0 730.4116928347179
1 4174.600704616894 632.0 720.4116928347179
1 4176.26979386263 632.0 720.4116928347179
1 4185.455024013509 632.0 710.4116928347179
1 4193.250060946126 632.0 700.4116928347179
1 4197.984063800699 632.0 700.4116928347179
1 4205.476527537647 632.0 690.4116928347179
1 4214.970144140178 632.0 690.4116928347179
1 4236.485214627095 632.0 660.4116928347179
1 4246.379139011431 632.0 660.4116928347179
1 4256.136464447412 632.0 650.4116928347179
1 4267.591131229579 632.0 630.4116928347179
1 4307.837609602053 632.0 580.4116928347179
1 4308.108960859861 632.0 580.4116928347179
1 4327.530417221551 632.0 550.4116928347179
1 4330.0 632.0 546.9132980260521
2 0.0 128.28643891774533 394.29
2 43.96444998603056 75.26732304427088 394.29
2 51.12533728942981 75.26732304427088 394.29
2 59.11027890099922 65.26732304427088 394.29
2 95.58492844349621 0.0 394.29
2 98.22978539957148 0.0 399.02267695572914
2 120.83920545624551 0.0 429.02267695572914
2 123.82645217453683 0.0 429.02267695572914
2 172.26582995030913 0.0 499.02267695572914
2 193.5002544586041 0.0 529.0226769557291
2 194.5132211597611 0.0 529.0226769557291
2 222.80200116699416 0.0 559.0226769557291
2 230.27737453246027 0.0 569.0226769557291
2 241.44171312028175 0.0 589.0226769557291
2 246.62726755215044 0.0 589.0226769557291
2 258.90927374726016 0.0 609.0226769557291
2 265.85439896766 0.0 619.0226769557291
2 272.92477682044864 0.0 619.0226769557291
2 302.92477682044864 0.0 649.0226769557291
2 306.3866168619252 0.0 649.0226769557291
2 329.8358118568476 0.0 689.0226769557291
2 337.41094580072513 0.0 689.0226769557291
2 353.0127151787174 0.0 709.0226769557291
2 354.7054096475222 0.0 709.0226769557291
2 360.69298281502506 0.0 719.0226769557291
2 360.8660054945085 0.0 719.0226769557291
2 384.06473148231635 0.0 759.0226769557291
2 412.3710454020702 0.0 788.58
2 431.9484892186929 20.442676955729098 788.58
2 448.84932433022095 40.4426769557291 788.58
2 453.86592529826703 40.4426769557291 788.58
2 483.63484792069175 80.4426769557291 788.58
2 489.25303946017266 80.4426769557291 788.58
2 523.5904437447189 120.4426769557291 788.58
2 539.6100165362477 140.4426769557291 788.58
2 556.9536167507104 160.4426769557291 788.58
2 573.5479719171326 180.4426769557291 788.58
2 576.7977384919141 180.4426769557291 788.58
2 610.327025355632 230.4426769557291 788.58
2 644.8633296193902 290.4426769557291 788.58
2 651.8289975489679 300.4426769557291 788.58
2 700.1333826717473 370.4426769557291 788.58
2 700.3075560607294 370.4426769557291 788.58
2 706.2289530765856 380.4426769557291 788.58
2 734.9993761397609 420.4426769557291 788.58
2 743.4535314742261 420.4426769557291 788.58
2 773.1811262229639 470.4426769557291 788.58
2 776.3481238731856 470.4426769557291 788.58
2 794.5993135584531 500.4426769557291 788.58
2 809.2805478392502 520.4426769557291 788.58
2 836.1459768524537 560.4426769557291 788.58
2 839.0998971726804 560.4426769557291 788.58
2 865.7204088699664 590.4426769557291 788.58
2 887.967456271318 620.4426769557291 788.58
2 895.6084712255906 630.4426769557291 788.58
2 896.6223260506567 632.0 788.58
2 947.6903988023332 632.0 867.0226769557291
2 948.2962739376499 632.0 867.0226769557291
2 972.4704285033658 632.0 897.0226769557291
2 980.4094545403832 632.0 907.0226769557291
2 980.5191161449065 632.0 907.0226769557291
2 987.6085519973767 632.0 917.0226769557291
2 997.126235441192 632.0 917.0226769557291
2 999.02418095961 632.0 920.01
2 1003.4795674722154 624.9873230442709 920.01
2 1013.0768211012346 624.9873230442709 920.01
2 1079.7979601156276 544.9873230442709 920.01
2 1079.9155310251263 544.9873230442709 920.01
2 1086.2851104803012 534.9873230442709 920.01
2 1095.217707695565 534.9873230442709 920.01
2 1120.0843018766554 494.98732304427085 920.01
2 1123.4857266976032 494.98732304427085 920.01
2 1138.1929704664872 474.98732304427085 920.01
2 1164.456553834645 444.98732304427085 920.01
2 1168.8772069087645 444.98732304427085 920.01
2 1182.5714125177547 424.98732304427085 920.01
2 1206.1440263108434 394.98732304427085 920.01
2 1206.2836649734636 394.98732304427085 920.01
2 1230.572151685159 354.98732304427085 920.01
2 1232.688594222429 354.98732304427085 920.01
2 1256.5988684965942 316.0 920.01
2 1257.2199263654584 316.0 918.9973230442708
2 1270.249255912251 316.0 898.9973230442708
2 1275.1934845417127 316.0 898.9973230442708
2 1302.5805194087297 316.0 868.9973230442708
2 1311.6722622344932 316.0 868.9973230442708
2 1324.110397788314 316.0 848.9973230442708
2 1332.2211668220225 316.0 838.9973230442708
2 1346.0150875251275 316.0 818.9973230442708
2 1363.3550765967702 316.0 798.9973230442708
2 1363.770554371078 316.0 798.9973230442708
2 1394.8525863133273 316.0 758.9973230442708
2 1414.9281801747056 316.0 728.9973230442708
2 1429.2122437019934 316.0 708.9973230442708
2 1449.3873071267371 316.0 678.9973230442708
2 1451.7688732959978 316.0 678.9973230442708
2 1466.3970624979174 316.0 657.1500000000001
2 1505.3340233046365 257.8473230442709 657.1500000000001
2 1512.5340977621163 247.84732304427092 657.1500000000001
2 1516.318625333446 247.84732304427092 657.1500000000001
2 1550.4281233300753 207.84732304427092 657.1500000000001
2 1552.9170041321722 207.84732304427092 657.1500000000001
2 1570.4507964963832 187.84732304427092 657.1500000000001
2 1573.1688193953796 187.84732304427092 657.1500000000001
2 1589.330719979911 167.84732304427092 657.1500000000001
2 1591.0715049519877 167.84732304427092 657.1500000000001
2 1618.2136753150007 137.84732304427092 657.1500000000001
2 1620.8225967938506 137.84732304427092 657.1500000000001
2 1633.1926933307896 117.84732304427092 657.1500000000001
2 1657.5564142065468 87.84732304427092 657.1500000000001
2 1666.2831799569412 77.84732304427092 657.1500000000001
2 1675.2018310613948 77.84732304427092 657.1500000000001
2 1684.4153969474519 67.84732304427092 657.1500000000001
2 1692.8200102151022 57.84732304427092 657.1500000000001
2 1701.3777280645772 57.84732304427092 657.1500000000001
2 1708.4480373506158 47.84732304427092 657.1500000000001
2 1712.3610268254233 47.84732304427092 657.1500000000001
2 1729.5395600765441 17.847323044270922 657.1500000000001
2 1733.1923801331068 17.847323044270922 657.1500000000001
2 1747.4316911766618 0.0 657.1500000000001
2 1773.0843880500215 0.0 689.3026769557291
2 1774.2509798599222 0.0 689.3026769557291
2 1787.8395314704703 0.0 709.3026769557291
2 1806.6978898287489 0.0 739.3026769557291
2 1813.417599539469 0.0 739.3026769557291
2 1833.417599539469 0.0 759.3026769557291
2 1837.0842935037927 0.0 759.3026769557291
2 1857.5750046180656 0.0 788.58
2 1858.0807941913263 0.7226769557290709 788.58
2 1865.168657440112 10.72267695572907 788.58
2 1868.2494797544805 10.72267695572907 788.58
2 1899.6599277888927 60.72267695572907 788.58
2 1901.8188334531096 60.72267695572907 788.58
2 1914.078766626657 80.72267695572907 788.58
2 1923.4985896182934 80.72267695572907 788.58
2 1929.8046368755458 90.72267695572907 788.58
2 1936.9285371105889 100.72267695572907 788.58
2 1945.5469739233195 100.72267695572907 788.58
2 1952.9225667807605 110.72267695572907 788.58
2 1960.0957851835792 110.72267695572907 788.58
2 1985.2362821955812 140.72267695572907 788.58
2 2016.3433154777595 190.72267695572907 788.58
2 2018.2129412424383 190.72267695572907 788.58
2 2037.5061446446107 220.72267695572907 788.58
2 2044.4060858873781 220.72267695572907 788.58
2 2058.456176410433 240.72267695572907 788.58
2 2064.5728398992906 250.72267695572907 788.58
2 2067.3595910182594 250.72267695572907 788.58
2 2076.590582103734 260.72267695572907 788.58
2 2081.6450195223915 260.72267695572907 788.58
2 2094.4303892431453 280.72267695572907 788.58
2 2113.6197688335506 310.72267695572907 788.58
2 2119.8666589214754 320.72267695572907 788.58
2 2128.516373295006 320.72267695572907 788.58
2 2135.231002138302 330.72267695572907 788.58
2 2142.369250799613 330.72267695572907 788.58
2 2151.293605226245 340.72267695572907 788.58
2 2160.6744542275646 350.72267695572907 788.58
2 2187.7154167020944 390.72267695572907 788.58
2 2197.487551496346 390.72267695572907 788.58
2 2218.5123010346615 420.72267695572907 788.58
2 2226.097799479816 430.72267695572907 788.58
2 2232.4567795206003 440.72267695572907 788.58
2 2248.156167730236 460.72267695572907 788.58
2 2266.3795183056627 490.72267695572907 788.58
2 2270.882761981218 490.72267695572907 788.58
2 2288.577686474531 510.72267695572907 788.58
2 2298.2682658879003 510.72267695572907 788.58
2 2314.546612811284 530.7226769557291 788.58
2 2329.267653818255 550.7226769557291 788.58
2 2333.615215267193 550.7226769557291 788.58
2 2358.940824035317 580.7226769557291 788.58
2 2363.2550677550425 580.7226769557291 788.58
2 2370.586684425687 590.7226769557291 788.58
2 2380.5694726196652 590.7226769557291 788.58
2 2387.5635516456696 600.7226769557291 788.58
2 2428.437939197489 660.7226769557291 788.58
2 2443.5260135984736 680.7226769557291 788.58
2 2452.776124594937 680.7226769557291 788.58
2 2459.78572948444 690.7226769557291 788.58
2 2461.930142390027 690.7226769557291 788.58
2 2474.9811307557156 710.7226769557291 788.58
2 2480.105425104932 710.7226769557291 788.58
2 2500.482564821881 740.7226769557291 788.58
2 2526.2197318780145 780.7226769557291 788.58
2 2532.8346148130604 790.0 788.58
2 2533.349895292051 790.0 789.3026769557291
2 2546.2639101693694 790.0 809.3026769557291
2 2552.753449333788 790.0 809.3026769557291
2 2577.2215340097846 790.0 839.3026769557291
2 2578.121378364489 790.0 839.3026769557291
2 2585.6761866150155 790.0 849.3026769557291
2 2592.4036705133803 790.0 859.3026769557291
2 2595.871971288516 790.0 859.3026769557291
2 2608.310273100933 790.0 879.3026769557291
2 2614.7218151190973 790.0 879.3026769557291
2 2641.9487753668072 790.0 919.3026769557291
2 2642.389155481138 790.0 920.01
2 2648.174786492811 780.7073230442709 920.01
2 2653.1859649826965 780.7073230442709 920.01
2 2662.565950613942 770.7073230442709 920.01
2 2667.5533861932217 770.7073230442709 920.01
2 2673.601896214146 760.7073230442709 920.01
2 2687.1705995627417 740.7073230442709 920.01
2 2692.06758563322 740.7073230442709 920.01
2 2697.275668027274 730.7073230442709 920.01
2 2697.4743602650524 730.7073230442709 920.01
2 2730.1122363154645 680.7073230442709 920.01
2 2753.176001740003 650.7073230442709 920.01
2 2761.4748850261567 640.7073230442709 920.01
2 2770.0489543093536 640.7073230442709 920.01
2 2775.3423951896257 632.0 920.01
2 2794.3661450388554 632.0 888.7173230442709
2 2800.0934260550803 632.0 888.7173230442709
2 2805.3569052786515 632.0 878.7173230442709
2 2812.218520159402 632.0 878.7173230442709
2 2831.3254179493524 632.0 848.7173230442709
2 2854.1910491611634 632.0 818.7173230442709
2 2855.585911432505 632.0 818.7173230442709
2 2876.31926780072 632.0 788.7173230442709
2 2879.649990741149 632.0 788.7173230442709
2 2879.7515318557416 632.0 788.58
2 2946.1989109305687 721.8626769557291 788.58
2 2950.359822237737 721.8626769557291 788.58
2 2958.0178164114714 731.8626769557291 788.58
2 2961.6528331129794 731.8626769557291 788.58
2 2969.6215410929 741.8626769557291 788.58
2 2970.7085576907157 741.8626769557291 788.58
2 2977.625946800801 751.8626769557291 788.58
2 3003.29807705864 790.0 788.58
2 3004.5519376240554 790.0 790.4426769557291
2 3022.840897306887 790.0 820.4426769557291
2 3030.061229119925 790.0 820.4426769557291
2 3065.376415377421 790.0 860.4426769557291
2 3070.28220525677 790.0 860.4426769557291
2 3088.5071350611634 790.0 880.4426769557291
2 3096.2500402624337 790.0 890.4426769557291
2 3105.910693896114 790.0 890.4426769557291
2 3118.551093528842 790.0 910.4426769557291
2 3119.263004419852 790.0 910.4426769557291
2 3125.6386337551776 790.0 920.01
2 3152.5828228571736 749.567323044271 920.01
2 3159.2731617820646 749.567323044271 920.01
2 3165.054058029531 739.567323044271 920.01
2 3177.636845051995 719.567323044271 920.01
2 3182.0414379192553 719.567323044271 920.01
2 3203.797547203574 689.567323044271 920.01
2 3231.1844947636037 649.567323044271 920.01
2 3236.5660222035494 649.567323044271 920.01
2 3248.253331413569 632.0 920.01
2 3256.524628043324 632.0 907.577323044271
2 3281.7373565591515 632.0 877.577323044271
2 3284.6949713280974 632.0 877.577323044271
2 3292.7519784190226 632.0 867.577323044271
2 3300.894974883853 632.0 857.577323044271
2 3346.323620583953 632.0 788.58
2 3360.152029108778 610.997323044271 788.58
2 3362.058079981285 610.997323044271 788.58
2 3370.3199077875615 600.997323044271 788.58
2 3373.734968762934 600.997323044271 788.58
2 3394.9632498015035 570.997323044271 788.58
2 3415.0458422324373 540.997323044271 788.58
2 3416.4616603425366 540.997323044271 788.58
2 3448.0125984482784 500.99732304427096 788.58
2 3454.2161408685533 490.99732304427096 788.58
2 3456.8289377103574 490.99732304427096 788.58
2 3498.8576848742614 440.99732304427096 788.58
2 3514.438162985194 420.99732304427096 788.58
2 3520.9883943898294 410.99732304427096 788.58
2 3528.4443733969074 410.99732304427096 788.58
2 3547.473500453407 390.99732304427096 788.58
2 3553.706201017305 390.99732304427096 788.58
2 3559.40495580891 380.99732304427096 788.58
2 3561.4379948557726 380.99732304427096 788.58
2 3569.276786989816 370.99732304427096 788.58
2 3590.300735233157 340.99732304427096 788.58
2 3593.030357355019 340.99732304427096 788.58
2 3604.8241331561294 320.99732304427096 788.58
2 3620.088360362439 300.99732304427096 788.58
2 3622.3430522549534 300.99732304427096 788.58
2 3652.168713238687 260.99732304427096 788.58
2 3682.3978765149877 220.99732304427096 788.58
2 3689.9325814950116 220.99732304427096 788.58
2 3696.798748968791 210.99732304427096 788.58
2 3701.658784362846 210.99732304427096 788.58
2 3709.6211382625206 200.99732304427096 788.58
2 3716.3297162076033 200.99732304427096 788.58
2 3722.520489948334 190.99732304427096 788.58
2 3748.8446610405645 158.0 788.58
2 3762.408833401092 158.0 771.577323044271
2 3780.604275295773 158.0 751.577323044271
2 3785.108577308358 158.0 751.577323044271
2 3799.1128709972472 158.0 731.577323044271
2 3808.6004371241415 158.0 721.577323044271
2 3815.8385098095787 158.0 721.577323044271
2 3823.0706330572248 158.0 711.577323044271
2 3829.320463132386 158.0 701.577323044271
2 3856.305387072265 158.0 671.577323044271
2 3862.4527876408156 158.0 661.577323044271
2 3866.2968171794782 158.0 657.1500000000001
2 3897.182844609544 122.42732304427096 657.1500000000001
2 3903.503013664593 122.42732304427096 657.1500000000001
2 3917.5749680445642 102.42732304427096 657.1500000000001
2 3955.6159509478857 52.42732304427096 657.1500000000001
2 3963.2463836829884 52.42732304427096 657.1500000000001
2 3969.473381993954 42.42732304427096 657.1500000000001
2 3974.6510414635104 42.42732304427096 657.1500000000001
2 3981.471138831088 32.42732304427096 657.1500000000001
2 3989.100558457996 32.42732304427096 657.1500000000001
2 3995.552592342916 22.427323044270963 657.1500000000001
2 4003.238824997303 12.427323044270963 657.1500000000001
2 4012.6594794296834 0.0 657.1500000000001
2 4018.4000216585973 0.0 664.7226769557292
2 4019.5570286851507 0.0 664.7226769557292
2 4025.711288866256 0.0 674.7226769557292
2 4033.612516176314 0.0 684.7226769557292
2 4062.3027443564897 0.0 734.7226769557292
2 4064.7623674932 0.0 734.7226769557292
2 4071.731641687302 0.0 744.7226769557292
2 4073.598154092675 0.0 744.7226769557292
2 4097.80779529607 0.0 774.7226769557292
2 4108.071413707485 0.0 788.58
2 4120.027711174393 16.14267695572903 788.58
2 4126.020060888506 26.14267695572903 788.58
2 4129.603162640851 26.14267695572903 788.58
2 4149.634647444313 56.14267695572903 788.58
2 4155.5770041195665 56.14267695572903 788.58
2 4215.342142161686 126.14267695572903 788.58
2 4232.38491088513 146.14267695572903 788.58
2 4238.424547224733 146.14267695572903 788.58
2 4245.553635447299 158.0 788.58
2 4268.4865106035995 158.0 826.7226769557291
2 4277.455170657948 158.0 826.7226769557291
2 4321.698990272354 158.0 906.7226769557291
2 4330.0 158.0 919.1013382270942
